m1=445469.257, m2=15.287, gsp=2.243, rhosp=138.323
fGW[Hz],dPh[rad]
1.77208e-03,1.59046e+03
1.78744e-03,1.53943e+03
1.80293e-03,1.49001e+03
1.81856e-03,1.44218e+03
1.83432e-03,1.39586e+03
1.85022e-03,1.35102e+03
1.86625e-03,1.30761e+03
1.88243e-03,1.26558e+03
1.89875e-03,1.22489e+03
1.91520e-03,1.18550e+03
1.93180e-03,1.14737e+03
1.94855e-03,1.11045e+03
1.96544e-03,1.07471e+03
1.98247e-03,1.04011e+03
1.99966e-03,1.00662e+03
2.01699e-03,9.74197e+02
2.03447e-03,9.42811e+02
2.05211e-03,9.12427e+02
2.06989e-03,8.83015e+02
2.08783e-03,8.54543e+02
2.10593e-03,8.26982e+02
2.12418e-03,8.00303e+02
2.14260e-03,7.74478e+02
2.16117e-03,7.49480e+02
2.17990e-03,7.25282e+02
2.19879e-03,7.01859e+02
2.21785e-03,6.79186e+02
2.23708e-03,6.57240e+02
2.25647e-03,6.35997e+02
2.27602e-03,6.15435e+02
2.29575e-03,5.95532e+02
2.31565e-03,5.76268e+02
2.33572e-03,5.57622e+02
2.35597e-03,5.39574e+02
2.37639e-03,5.22105e+02
2.39698e-03,5.05197e+02
2.41776e-03,4.88831e+02
2.43872e-03,4.72991e+02
2.45985e-03,4.57660e+02
2.48118e-03,4.42822e+02
2.50268e-03,4.28460e+02
2.52437e-03,4.14560e+02
2.54625e-03,4.01106e+02
2.56832e-03,3.88085e+02
2.59059e-03,3.75483e+02
2.61304e-03,3.63286e+02
2.63569e-03,3.51482e+02
2.65853e-03,3.40057e+02
2.68158e-03,3.28999e+02
2.70482e-03,3.18298e+02
2.72826e-03,3.07941e+02
2.75191e-03,2.97918e+02
2.77576e-03,2.88217e+02
2.79982e-03,2.78829e+02
2.82409e-03,2.69743e+02
2.84857e-03,2.60950e+02
2.87326e-03,2.52440e+02
2.89816e-03,2.44204e+02
2.92328e-03,2.36234e+02
2.94862e-03,2.28521e+02
2.97418e-03,2.21056e+02
2.99996e-03,2.13832e+02
3.02596e-03,2.06842e+02
3.05219e-03,2.00076e+02
3.07864e-03,1.93529e+02
3.10533e-03,1.87193e+02
3.13224e-03,1.81061e+02
3.15939e-03,1.75128e+02
3.18678e-03,1.69386e+02
3.21440e-03,1.63829e+02
3.24226e-03,1.58452e+02
3.27036e-03,1.53248e+02
3.29871e-03,1.48212e+02
3.32730e-03,1.43339e+02
3.35614e-03,1.38623e+02
3.38523e-03,1.34060e+02
3.41457e-03,1.29644e+02
3.44417e-03,1.25371e+02
3.47402e-03,1.21236e+02
3.50413e-03,1.17234e+02
3.53451e-03,1.13362e+02
3.56514e-03,1.09615e+02
3.59604e-03,1.05990e+02
3.62721e-03,1.02481e+02
3.65865e-03,9.90859e+01
3.69036e-03,9.58006e+01
3.72235e-03,9.26216e+01
3.75461e-03,8.95454e+01
3.78716e-03,8.65687e+01
3.81998e-03,8.36883e+01
3.85309e-03,8.09011e+01
3.88649e-03,7.82041e+01
3.92018e-03,7.55944e+01
3.95416e-03,7.30692e+01
3.98843e-03,7.06257e+01
4.02300e-03,6.82613e+01
4.05787e-03,6.59734e+01
4.09304e-03,6.37597e+01
4.12852e-03,6.16176e+01
4.16430e-03,5.95448e+01
4.20040e-03,5.75393e+01
4.23681e-03,5.55986e+01
4.27353e-03,5.37209e+01
4.31057e-03,5.19039e+01
4.34793e-03,5.01458e+01
4.38562e-03,4.84447e+01
4.42363e-03,4.67987e+01
4.46197e-03,4.52061e+01
4.50065e-03,4.36650e+01
4.53966e-03,4.21739e+01
4.57901e-03,4.07311e+01
4.61869e-03,3.93351e+01
4.65873e-03,3.79844e+01
4.69911e-03,3.66774e+01
4.73984e-03,3.54128e+01
4.78092e-03,3.41893e+01
4.82236e-03,3.30054e+01
4.86416e-03,3.18598e+01
4.90632e-03,3.07515e+01
4.94885e-03,2.96791e+01
4.99174e-03,2.86414e+01
5.03501e-03,2.76374e+01
5.07865e-03,2.66660e+01
5.12267e-03,2.57261e+01
5.16707e-03,2.48167e+01
5.21186e-03,2.39368e+01
5.25703e-03,2.30855e+01
5.30260e-03,2.22617e+01
5.34856e-03,2.14647e+01
5.39492e-03,2.06936e+01
5.44168e-03,1.99475e+01
5.48884e-03,1.92256e+01
5.53642e-03,1.85271e+01
5.58441e-03,1.78514e+01
5.63281e-03,1.71975e+01
5.68163e-03,1.65649e+01
5.73088e-03,1.59528e+01
5.78055e-03,1.53606e+01
5.83066e-03,1.47876e+01
5.88119e-03,1.42332e+01
5.93217e-03,1.36968e+01
5.98359e-03,1.31778e+01
6.03545e-03,1.26757e+01
6.08776e-03,1.21899e+01
6.14053e-03,1.17199e+01
6.19375e-03,1.12651e+01
6.24744e-03,1.08251e+01
6.30159e-03,1.03994e+01
6.35621e-03,9.98753e+00
6.41130e-03,9.58904e+00
6.46687e-03,9.20349e+00
6.52293e-03,8.83046e+00
6.57946e-03,8.46955e+00
6.63649e-03,8.12037e+00
6.69402e-03,7.78253e+00
6.75204e-03,7.45567e+00
6.81056e-03,7.13943e+00
6.86959e-03,6.83346e+00
6.92914e-03,6.53744e+00
6.98919e-03,6.25104e+00
7.04977e-03,5.97394e+00
7.11088e-03,5.70586e+00
7.17251e-03,5.44648e+00
7.23468e-03,5.19553e+00
7.29739e-03,4.95274e+00
7.36064e-03,4.71784e+00
7.42444e-03,4.49058e+00
7.48879e-03,4.27070e+00
7.55370e-03,4.05797e+00
7.61917e-03,3.85216e+00
7.68521e-03,3.65303e+00
7.75183e-03,3.46038e+00
7.81902e-03,3.27400e+00
7.88679e-03,3.09367e+00
7.95515e-03,2.91921e+00
8.02410e-03,2.75042e+00
8.09365e-03,2.58711e+00
8.16380e-03,2.42912e+00
8.23456e-03,2.27626e+00
8.30594e-03,2.12838e+00
8.37793e-03,1.98530e+00
8.45055e-03,1.84687e+00
8.52379e-03,1.71295e+00
8.59768e-03,1.58338e+00
8.67220e-03,1.45803e+00
8.74736e-03,1.33675e+00
8.82318e-03,1.21942e+00
8.89966e-03,1.10590e+00
8.97680e-03,9.96081e-01
9.05460e-03,8.89828e-01
9.13309e-03,7.87032e-01
9.21225e-03,6.87579e-01
9.29210e-03,5.91361e-01
9.37264e-03,4.98273e-01
9.45388e-03,4.08214e-01
9.53582e-03,3.21083e-01
9.61847e-03,2.36788e-01
9.70184e-03,1.55234e-01
9.78593e-03,7.63336e-02
9.87075e-03,0.00000e+00
