m1=131019.351, m2=31.890, gsp=2.443, rhosp=123.711
fGW[Hz],dPh[rad]
1.82649e-03,1.38653e+05
1.85341e-03,1.32911e+05
1.88072e-03,1.27389e+05
1.90843e-03,1.22082e+05
1.93656e-03,1.16980e+05
1.96509e-03,1.12077e+05
1.99405e-03,1.07365e+05
2.02344e-03,1.02838e+05
2.05325e-03,9.84894e+04
2.08351e-03,9.43122e+04
2.11421e-03,9.03004e+04
2.14537e-03,8.64480e+04
2.17698e-03,8.27493e+04
2.20906e-03,7.91985e+04
2.24161e-03,7.57903e+04
2.27465e-03,7.25195e+04
2.30817e-03,6.93808e+04
2.34218e-03,6.63695e+04
2.37669e-03,6.34807e+04
2.41172e-03,6.07099e+04
2.44726e-03,5.80527e+04
2.48332e-03,5.55047e+04
2.51991e-03,5.30618e+04
2.55705e-03,5.07201e+04
2.59473e-03,4.84756e+04
2.63296e-03,4.63247e+04
2.67176e-03,4.42637e+04
2.71113e-03,4.22891e+04
2.75108e-03,4.03977e+04
2.79162e-03,3.85861e+04
2.83276e-03,3.68513e+04
2.87451e-03,3.51902e+04
2.91686e-03,3.35999e+04
2.95985e-03,3.20777e+04
3.00346e-03,3.06207e+04
3.04772e-03,2.92265e+04
3.09263e-03,2.78925e+04
3.13821e-03,2.66163e+04
3.18445e-03,2.53955e+04
3.23138e-03,2.42280e+04
3.27899e-03,2.31115e+04
3.32731e-03,2.20439e+04
3.37635e-03,2.10233e+04
3.42610e-03,2.00477e+04
3.47659e-03,1.91153e+04
3.52782e-03,1.82243e+04
3.57980e-03,1.73729e+04
3.63255e-03,1.65595e+04
3.68608e-03,1.57825e+04
3.74040e-03,1.50404e+04
3.79552e-03,1.43317e+04
3.85145e-03,1.36550e+04
3.90821e-03,1.30089e+04
3.96580e-03,1.23921e+04
4.02424e-03,1.18034e+04
4.08354e-03,1.12415e+04
4.14371e-03,1.07053e+04
4.20478e-03,1.01937e+04
4.26674e-03,9.70566e+03
4.32961e-03,9.24008e+03
4.39341e-03,8.79601e+03
4.45815e-03,8.37251e+03
4.52385e-03,7.96866e+03
4.59051e-03,7.58361e+03
4.65816e-03,7.21652e+03
4.72680e-03,6.86660e+03
4.79646e-03,6.53306e+03
4.86714e-03,6.21520e+03
4.93886e-03,5.91229e+03
5.01164e-03,5.62368e+03
5.08549e-03,5.34871e+03
5.16043e-03,5.08676e+03
5.23647e-03,4.83725e+03
5.31364e-03,4.59961e+03
5.39194e-03,4.37330e+03
5.47139e-03,4.15780e+03
5.55202e-03,3.95261e+03
5.63383e-03,3.75727e+03
5.71685e-03,3.57130e+03
5.80110e-03,3.39429e+03
5.88658e-03,3.22581e+03
5.97333e-03,3.06548e+03
6.06135e-03,2.91290e+03
6.15067e-03,2.76772e+03
6.24131e-03,2.62959e+03
6.33328e-03,2.49818e+03
6.42661e-03,2.37318e+03
6.52131e-03,2.25428e+03
6.61741e-03,2.14119e+03
6.71492e-03,2.03363e+03
6.81387e-03,1.93135e+03
6.91428e-03,1.83410e+03
7.01617e-03,1.74163e+03
7.11956e-03,1.65371e+03
7.22447e-03,1.57014e+03
7.33093e-03,1.49069e+03
7.43896e-03,1.41517e+03
7.54858e-03,1.34340e+03
7.65982e-03,1.27518e+03
7.77269e-03,1.21035e+03
7.88723e-03,1.14875e+03
8.00346e-03,1.09022e+03
8.12140e-03,1.03460e+03
8.24107e-03,9.81763e+02
8.36251e-03,9.31565e+02
8.48574e-03,8.83880e+02
8.61079e-03,8.38583e+02
8.73768e-03,7.95559e+02
8.86644e-03,7.54694e+02
8.99709e-03,7.15884e+02
9.12967e-03,6.79028e+02
9.26421e-03,6.44027e+02
9.40073e-03,6.10792e+02
9.53925e-03,5.79234e+02
9.67982e-03,5.49271e+02
9.82247e-03,5.20823e+02
9.96721e-03,4.93815e+02
1.01141e-02,4.68175e+02
1.02631e-02,4.43836e+02
1.04144e-02,4.20733e+02
1.05678e-02,3.98803e+02
1.07236e-02,3.77988e+02
1.08816e-02,3.58232e+02
1.10419e-02,3.39482e+02
1.12046e-02,3.21688e+02
1.13698e-02,3.04802e+02
1.15373e-02,2.88778e+02
1.17073e-02,2.73572e+02
1.18798e-02,2.59144e+02
1.20549e-02,2.45454e+02
1.22325e-02,2.32465e+02
1.24128e-02,2.20141e+02
1.25957e-02,2.08449e+02
1.27813e-02,1.97357e+02
1.29697e-02,1.86834e+02
1.31608e-02,1.76852e+02
1.33547e-02,1.67383e+02
1.35515e-02,1.58400e+02
1.37512e-02,1.49880e+02
1.39539e-02,1.41799e+02
1.41595e-02,1.34134e+02
1.43681e-02,1.26864e+02
1.45799e-02,1.19969e+02
1.47947e-02,1.13429e+02
1.50127e-02,1.07228e+02
1.52339e-02,1.01346e+02
1.54584e-02,9.57686e+01
1.56862e-02,9.04795e+01
1.59174e-02,8.54640e+01
1.61519e-02,8.07080e+01
1.63900e-02,7.61982e+01
1.66315e-02,7.19220e+01
1.68766e-02,6.78674e+01
1.71253e-02,6.40230e+01
1.73776e-02,6.03779e+01
1.76337e-02,5.69219e+01
1.78935e-02,5.36453e+01
1.81572e-02,5.05389e+01
1.84248e-02,4.75938e+01
1.86963e-02,4.48017e+01
1.89718e-02,4.21547e+01
1.92514e-02,3.96454e+01
1.95351e-02,3.72665e+01
1.98229e-02,3.50115e+01
2.01150e-02,3.28738e+01
2.04114e-02,3.08474e+01
2.07122e-02,2.89266e+01
2.10174e-02,2.71058e+01
2.13272e-02,2.53799e+01
2.16414e-02,2.37440e+01
2.19603e-02,2.21933e+01
2.22840e-02,2.07236e+01
2.26123e-02,1.93305e+01
2.29455e-02,1.80101e+01
2.32837e-02,1.67586e+01
2.36268e-02,1.55725e+01
2.39749e-02,1.44483e+01
2.43282e-02,1.33828e+01
2.46867e-02,1.23730e+01
2.50505e-02,1.14160e+01
2.54197e-02,1.05090e+01
2.57942e-02,9.64944e+00
2.61743e-02,8.83481e+00
2.65601e-02,8.06278e+00
2.69514e-02,7.33115e+00
2.73486e-02,6.63780e+00
2.77516e-02,5.98074e+00
2.81606e-02,5.35807e+00
2.85755e-02,4.76800e+00
2.89966e-02,4.20883e+00
2.94239e-02,3.67895e+00
2.98575e-02,3.17682e+00
3.02975e-02,2.70100e+00
3.07439e-02,2.25012e+00
3.11970e-02,1.82286e+00
3.16567e-02,1.41800e+00
3.21232e-02,1.03437e+00
3.25966e-02,6.70847e-01
3.30769e-02,3.26391e-01
3.35643e-02,0.00000e+00
