m1=4886.969, m2=71.595, gsp=2.500, rhosp=2155.828
fGW[Hz],dPh[rad]
3.07440e-03,4.96131e+04
3.16351e-03,4.68526e+04
3.25521e-03,4.42454e+04
3.34957e-03,4.17832e+04
3.44666e-03,3.94578e+04
3.54657e-03,3.72617e+04
3.64937e-03,3.51876e+04
3.75515e-03,3.32288e+04
3.86400e-03,3.13789e+04
3.97600e-03,2.96318e+04
4.09125e-03,2.79818e+04
4.20984e-03,2.64236e+04
4.33187e-03,2.49519e+04
4.45744e-03,2.35621e+04
4.58664e-03,2.22495e+04
4.71959e-03,2.10099e+04
4.85640e-03,1.98393e+04
4.99717e-03,1.87337e+04
5.14202e-03,1.76896e+04
5.29107e-03,1.67035e+04
5.44444e-03,1.57723e+04
5.60225e-03,1.48929e+04
5.76464e-03,1.40623e+04
5.93174e-03,1.32780e+04
6.10368e-03,1.25373e+04
6.28060e-03,1.18377e+04
6.46265e-03,1.11771e+04
6.64998e-03,1.05533e+04
6.84274e-03,9.96411e+03
7.04109e-03,9.40774e+03
7.24518e-03,8.88232e+03
7.45519e-03,8.38613e+03
7.67129e-03,7.91756e+03
7.89366e-03,7.47506e+03
8.12247e-03,7.05719e+03
8.35791e-03,6.66258e+03
8.60017e-03,6.28994e+03
8.84946e-03,5.93804e+03
9.10598e-03,5.60574e+03
9.36992e-03,5.29193e+03
9.64153e-03,4.99561e+03
9.92100e-03,4.71578e+03
1.02086e-02,4.45155e+03
1.05045e-02,4.20203e+03
1.08090e-02,3.96641e+03
1.11223e-02,3.74393e+03
1.14447e-02,3.53384e+03
1.17764e-02,3.33546e+03
1.21178e-02,3.14814e+03
1.24690e-02,2.97127e+03
1.28305e-02,2.80426e+03
1.32024e-02,2.64656e+03
1.35851e-02,2.49766e+03
1.39788e-02,2.35707e+03
1.43840e-02,2.22432e+03
1.48010e-02,2.09899e+03
1.52300e-02,1.98064e+03
1.56715e-02,1.86891e+03
1.61257e-02,1.76342e+03
1.65932e-02,1.66382e+03
1.70741e-02,1.56979e+03
