m1=4086.493, m2=5.693, gsp=2.082, rhosp=216.263
fGW[Hz],dPh[rad]
8.29439e-03,2.72234e+02
8.49971e-03,2.57234e+02
8.71012e-03,2.43052e+02
8.92573e-03,2.29645e+02
9.14668e-03,2.16970e+02
9.37310e-03,2.04987e+02
9.60512e-03,1.93660e+02
9.84289e-03,1.82951e+02
1.00865e-02,1.72829e+02
1.03362e-02,1.63260e+02
1.05921e-02,1.54215e+02
1.08543e-02,1.45664e+02
1.11230e-02,1.37582e+02
1.13983e-02,1.29943e+02
1.16805e-02,1.22723e+02
1.19696e-02,1.15898e+02
1.22659e-02,1.09448e+02
1.25696e-02,1.03351e+02
1.28807e-02,9.75892e+01
1.31996e-02,9.21438e+01
1.35263e-02,8.69976e+01
1.38611e-02,8.21342e+01
1.42043e-02,7.75383e+01
1.45559e-02,7.31953e+01
1.49162e-02,6.90914e+01
1.52854e-02,6.52136e+01
1.56638e-02,6.15495e+01
1.60516e-02,5.80874e+01
1.64489e-02,5.48164e+01
1.68561e-02,5.17260e+01
1.72733e-02,4.88064e+01
1.77009e-02,4.60482e+01
1.81391e-02,4.34425e+01
1.85881e-02,4.09812e+01
1.90483e-02,3.86562e+01
1.95198e-02,3.64601e+01
2.00030e-02,3.43859e+01
2.04982e-02,3.24269e+01
2.10056e-02,3.05768e+01
2.15255e-02,2.88296e+01
2.20584e-02,2.71797e+01
2.26044e-02,2.56218e+01
2.31640e-02,2.41508e+01
2.37374e-02,2.27619e+01
2.43250e-02,2.14507e+01
2.49271e-02,2.02128e+01
2.55442e-02,1.90443e+01
2.61765e-02,1.79413e+01
2.68245e-02,1.69002e+01
2.74885e-02,1.59176e+01
2.81690e-02,1.49904e+01
2.88663e-02,1.41154e+01
2.95809e-02,1.32898e+01
3.03131e-02,1.25108e+01
3.10635e-02,1.17759e+01
3.18324e-02,1.10826e+01
3.26204e-02,1.04287e+01
3.34279e-02,9.81194e+00
3.42554e-02,9.23029e+00
3.51034e-02,8.68179e+00
3.59723e-02,8.16461e+00
3.68628e-02,7.67702e+00
3.77753e-02,7.21737e+00
3.87104e-02,6.78411e+00
3.96687e-02,6.37576e+00
4.06506e-02,5.99095e+00
4.16569e-02,5.62835e+00
4.26881e-02,5.28673e+00
4.37448e-02,4.96492e+00
4.48277e-02,4.66180e+00
4.59374e-02,4.37634e+00
4.70745e-02,4.10753e+00
4.82398e-02,3.85445e+00
4.94339e-02,3.61620e+00
5.06576e-02,3.39196e+00
5.19116e-02,3.18094e+00
5.31967e-02,2.98238e+00
5.45135e-02,2.79558e+00
5.58630e-02,2.61988e+00
5.72458e-02,2.45464e+00
5.86629e-02,2.29927e+00
6.01150e-02,2.15322e+00
6.16031e-02,2.01593e+00
6.31281e-02,1.88692e+00
6.46908e-02,1.76571e+00
6.62922e-02,1.65186e+00
6.79332e-02,1.54493e+00
6.96148e-02,1.44453e+00
7.13381e-02,1.35028e+00
7.31040e-02,1.26183e+00
7.49136e-02,1.17884e+00
7.67681e-02,1.10098e+00
7.86684e-02,1.02796e+00
8.06158e-02,9.59505e-01
8.26114e-02,8.95334e-01
8.46563e-02,8.35198e-01
8.67519e-02,7.78859e-01
8.88994e-02,7.26091e-01
9.11001e-02,6.76683e-01
9.33552e-02,6.30434e-01
9.56661e-02,5.87153e-01
9.80343e-02,5.46664e-01
1.00461e-01,5.08797e-01
1.02948e-01,4.73393e-01
1.05496e-01,4.40303e-01
1.08108e-01,4.09386e-01
1.10784e-01,3.80508e-01
1.13526e-01,3.53543e-01
1.16337e-01,3.28374e-01
1.19216e-01,3.04889e-01
1.22167e-01,2.82983e-01
1.25192e-01,2.62556e-01
1.28291e-01,2.43516e-01
1.31466e-01,2.25775e-01
1.34721e-01,2.09251e-01
1.38056e-01,1.93865e-01
1.41473e-01,1.79545e-01
1.44975e-01,1.66221e-01
1.48564e-01,1.53830e-01
1.52242e-01,1.42310e-01
1.56010e-01,1.31604e-01
1.59872e-01,1.21659e-01
1.63830e-01,1.12424e-01
1.67885e-01,1.03852e-01
1.72041e-01,9.58976e-02
1.76300e-01,8.85203e-02
