m1=653069.308, m2=14.491, gsp=2.295, rhosp=22.696
fGW[Hz],dPh[rad]
1.64310e-03,1.53484e+03
1.65478e-03,1.49412e+03
1.66655e-03,1.45447e+03
1.67841e-03,1.41587e+03
1.69035e-03,1.37828e+03
1.70237e-03,1.34168e+03
1.71448e-03,1.30605e+03
1.72667e-03,1.27135e+03
1.73895e-03,1.23757e+03
1.75132e-03,1.20468e+03
1.76378e-03,1.17265e+03
1.77632e-03,1.14147e+03
1.78896e-03,1.11111e+03
1.80168e-03,1.08155e+03
1.81450e-03,1.05277e+03
1.82740e-03,1.02475e+03
1.84040e-03,9.97466e+02
1.85349e-03,9.70902e+02
1.86668e-03,9.45038e+02
1.87995e-03,9.19857e+02
1.89332e-03,8.95340e+02
1.90679e-03,8.71469e+02
1.92035e-03,8.48228e+02
1.93401e-03,8.25601e+02
1.94777e-03,8.03570e+02
1.96162e-03,7.82121e+02
1.97558e-03,7.61237e+02
1.98963e-03,7.40905e+02
2.00378e-03,7.21109e+02
2.01803e-03,7.01836e+02
2.03239e-03,6.83072e+02
2.04684e-03,6.64803e+02
2.06140e-03,6.47017e+02
2.07606e-03,6.29700e+02
2.09083e-03,6.12840e+02
2.10570e-03,5.96426e+02
2.12068e-03,5.80445e+02
2.13576e-03,5.64886e+02
2.15095e-03,5.49739e+02
2.16625e-03,5.34991e+02
2.18166e-03,5.20633e+02
2.19718e-03,5.06655e+02
2.21281e-03,4.93046e+02
2.22855e-03,4.79796e+02
2.24440e-03,4.66897e+02
2.26036e-03,4.54339e+02
2.27644e-03,4.42112e+02
2.29263e-03,4.30209e+02
2.30894e-03,4.18620e+02
2.32536e-03,4.07338e+02
2.34190e-03,3.96354e+02
2.35856e-03,3.85661e+02
2.37533e-03,3.75250e+02
2.39223e-03,3.65115e+02
2.40924e-03,3.55248e+02
2.42638e-03,3.45641e+02
2.44364e-03,3.36289e+02
2.46102e-03,3.27184e+02
2.47852e-03,3.18320e+02
2.49615e-03,3.09691e+02
2.51391e-03,3.01290e+02
2.53179e-03,2.93111e+02
2.54980e-03,2.85148e+02
2.56793e-03,2.77396e+02
2.58620e-03,2.69850e+02
2.60459e-03,2.62503e+02
2.62312e-03,2.55350e+02
2.64178e-03,2.48387e+02
2.66057e-03,2.41608e+02
2.67949e-03,2.35009e+02
2.69855e-03,2.28584e+02
2.71774e-03,2.22330e+02
2.73707e-03,2.16241e+02
2.75654e-03,2.10313e+02
2.77615e-03,2.04542e+02
2.79590e-03,1.98924e+02
2.81578e-03,1.93455e+02
2.83581e-03,1.88131e+02
2.85598e-03,1.82947e+02
2.87629e-03,1.77901e+02
2.89675e-03,1.72989e+02
2.91736e-03,1.68206e+02
2.93811e-03,1.63551e+02
2.95901e-03,1.59018e+02
2.98005e-03,1.54606e+02
3.00125e-03,1.50311e+02
3.02260e-03,1.46129e+02
3.04410e-03,1.42058e+02
3.06575e-03,1.38096e+02
3.08755e-03,1.34238e+02
3.10951e-03,1.30482e+02
3.13163e-03,1.26826e+02
3.15391e-03,1.23267e+02
3.17634e-03,1.19802e+02
3.19893e-03,1.16429e+02
3.22169e-03,1.13145e+02
3.24460e-03,1.09948e+02
3.26768e-03,1.06836e+02
3.29092e-03,1.03807e+02
3.31433e-03,1.00858e+02
3.33790e-03,9.79869e+01
3.36164e-03,9.51921e+01
3.38555e-03,9.24714e+01
3.40964e-03,8.98228e+01
3.43389e-03,8.72444e+01
3.45831e-03,8.47344e+01
3.48291e-03,8.22909e+01
3.50768e-03,7.99123e+01
3.53263e-03,7.75967e+01
3.55776e-03,7.53425e+01
3.58307e-03,7.31481e+01
3.60855e-03,7.10119e+01
3.63422e-03,6.89324e+01
3.66007e-03,6.69080e+01
3.68610e-03,6.49373e+01
3.71232e-03,6.30189e+01
3.73872e-03,6.11513e+01
3.76532e-03,5.93333e+01
3.79210e-03,5.75636e+01
3.81907e-03,5.58407e+01
3.84623e-03,5.41636e+01
3.87359e-03,5.25310e+01
3.90114e-03,5.09417e+01
3.92889e-03,4.93945e+01
3.95684e-03,4.78884e+01
3.98498e-03,4.64223e+01
4.01333e-03,4.49950e+01
4.04187e-03,4.36056e+01
4.07062e-03,4.22531e+01
4.09957e-03,4.09365e+01
4.12873e-03,3.96548e+01
4.15810e-03,3.84072e+01
4.18768e-03,3.71926e+01
4.21746e-03,3.60103e+01
4.24746e-03,3.48593e+01
4.27767e-03,3.37389e+01
4.30810e-03,3.26483e+01
4.33874e-03,3.15866e+01
4.36960e-03,3.05530e+01
4.40068e-03,2.95469e+01
4.43198e-03,2.85675e+01
4.46350e-03,2.76141e+01
4.49525e-03,2.66860e+01
4.52723e-03,2.57825e+01
4.55943e-03,2.49031e+01
4.59186e-03,2.40469e+01
4.62452e-03,2.32135e+01
4.65741e-03,2.24023e+01
4.69054e-03,2.16125e+01
4.72390e-03,2.08437e+01
4.75750e-03,2.00954e+01
4.79134e-03,1.93669e+01
4.82542e-03,1.86577e+01
4.85974e-03,1.79674e+01
4.89431e-03,1.72954e+01
4.92912e-03,1.66412e+01
4.96418e-03,1.60044e+01
4.99949e-03,1.53846e+01
5.03505e-03,1.47812e+01
5.07086e-03,1.41938e+01
5.10693e-03,1.36220e+01
5.14326e-03,1.30654e+01
5.17984e-03,1.25235e+01
