m1=189052.065, m2=16.891, gsp=2.422, rhosp=1786.306
fGW[Hz],dPh[rad]
2.11497e-03,1.44435e+05
2.14060e-03,1.38610e+05
2.16655e-03,1.33013e+05
2.19281e-03,1.27634e+05
2.21939e-03,1.22466e+05
2.24630e-03,1.17501e+05
2.27352e-03,1.12731e+05
2.30108e-03,1.08148e+05
2.32898e-03,1.03747e+05
2.35721e-03,9.95190e+04
2.38578e-03,9.54587e+04
2.41470e-03,9.15593e+04
2.44397e-03,8.78147e+04
2.47359e-03,8.42190e+04
2.50358e-03,8.07666e+04
2.53392e-03,7.74519e+04
2.56464e-03,7.42696e+04
2.59572e-03,7.12147e+04
2.62719e-03,6.82822e+04
2.65903e-03,6.54675e+04
2.69127e-03,6.27658e+04
2.72389e-03,6.01730e+04
2.75690e-03,5.76846e+04
2.79032e-03,5.52967e+04
2.82415e-03,5.30054e+04
2.85838e-03,5.08068e+04
2.89303e-03,4.86973e+04
2.92809e-03,4.66735e+04
2.96359e-03,4.47319e+04
2.99951e-03,4.28693e+04
3.03587e-03,4.10826e+04
3.07267e-03,3.93688e+04
3.10991e-03,3.77251e+04
3.14761e-03,3.61485e+04
3.18576e-03,3.46365e+04
3.22438e-03,3.31865e+04
3.26346e-03,3.17960e+04
3.30302e-03,3.04627e+04
3.34306e-03,2.91842e+04
3.38358e-03,2.79583e+04
3.42460e-03,2.67830e+04
3.46611e-03,2.56562e+04
3.50812e-03,2.45760e+04
3.55064e-03,2.35404e+04
3.59368e-03,2.25477e+04
3.63724e-03,2.15962e+04
3.68133e-03,2.06841e+04
3.72596e-03,1.98099e+04
3.77112e-03,1.89721e+04
3.81683e-03,1.81691e+04
3.86310e-03,1.73995e+04
3.90992e-03,1.66620e+04
3.95732e-03,1.59553e+04
4.00529e-03,1.52781e+04
4.05384e-03,1.46292e+04
4.10297e-03,1.40075e+04
4.15271e-03,1.34117e+04
4.20305e-03,1.28410e+04
4.25399e-03,1.22941e+04
4.30556e-03,1.17703e+04
4.35775e-03,1.12684e+04
4.41057e-03,1.07876e+04
4.46403e-03,1.03270e+04
4.51814e-03,9.88588e+03
4.57291e-03,9.46330e+03
4.62834e-03,9.05854e+03
4.68444e-03,8.67085e+03
4.74122e-03,8.29953e+03
4.79869e-03,7.94389e+03
4.85686e-03,7.60330e+03
4.91573e-03,7.27711e+03
4.97532e-03,6.96473e+03
5.03563e-03,6.66558e+03
5.09667e-03,6.37911e+03
5.15845e-03,6.10479e+03
5.22097e-03,5.84211e+03
5.28426e-03,5.59059e+03
5.34831e-03,5.34975e+03
5.41314e-03,5.11916e+03
5.47876e-03,4.89837e+03
5.54517e-03,4.68697e+03
5.61238e-03,4.48458e+03
5.68041e-03,4.29082e+03
5.74927e-03,4.10531e+03
5.81896e-03,3.92772e+03
5.88949e-03,3.75770e+03
5.96088e-03,3.59495e+03
6.03314e-03,3.43914e+03
6.10627e-03,3.28999e+03
