m1=3812.901, m2=3.709, gsp=2.294, rhosp=5950.974
fGW[Hz],dPh[rad]
9.91005e-03,4.48143e+04
1.01498e-02,4.25202e+04
1.03954e-02,4.03417e+04
1.06469e-02,3.82731e+04
1.09045e-02,3.63088e+04
1.11683e-02,3.44437e+04
1.14385e-02,3.26727e+04
1.17152e-02,3.09911e+04
1.19987e-02,2.93946e+04
1.22889e-02,2.78787e+04
1.25863e-02,2.64395e+04
1.28908e-02,2.50732e+04
1.32026e-02,2.37761e+04
1.35221e-02,2.25446e+04
1.38492e-02,2.13756e+04
1.41843e-02,2.02659e+04
1.45275e-02,1.92126e+04
1.48789e-02,1.82127e+04
1.52389e-02,1.72637e+04
1.56076e-02,1.63629e+04
1.59852e-02,1.55080e+04
1.63719e-02,1.46966e+04
1.67680e-02,1.39265e+04
1.71737e-02,1.31958e+04
1.75892e-02,1.25024e+04
1.80148e-02,1.18444e+04
1.84506e-02,1.12200e+04
1.88970e-02,1.06276e+04
1.93542e-02,1.00656e+04
1.98224e-02,9.53237e+03
2.03020e-02,9.02652e+03
2.07932e-02,8.54667e+03
2.12963e-02,8.09151e+03
2.18115e-02,7.65978e+03
2.23392e-02,7.25031e+03
2.28797e-02,6.86197e+03
2.34332e-02,6.49371e+03
2.40001e-02,6.14449e+03
2.45808e-02,5.81337e+03
2.51755e-02,5.49942e+03
2.57846e-02,5.20177e+03
2.64084e-02,4.91961e+03
2.70473e-02,4.65215e+03
2.77017e-02,4.39864e+03
2.83719e-02,4.15837e+03
2.90583e-02,3.93067e+03
2.97614e-02,3.71491e+03
3.04814e-02,3.51047e+03
3.12189e-02,3.31679e+03
3.19742e-02,3.13330e+03
3.27477e-02,2.95950e+03
3.35400e-02,2.79489e+03
3.43515e-02,2.63900e+03
3.51826e-02,2.49139e+03
3.60338e-02,2.35162e+03
3.69056e-02,2.21931e+03
3.77985e-02,2.09406e+03
3.87129e-02,1.97551e+03
3.96495e-02,1.86333e+03
4.06088e-02,1.75718e+03
4.15913e-02,1.65675e+03
4.25975e-02,1.56175e+03
4.36281e-02,1.47189e+03
4.46837e-02,1.38692e+03
4.57647e-02,1.30657e+03
4.68719e-02,1.23062e+03
4.80060e-02,1.15882e+03
4.91674e-02,1.09096e+03
5.03569e-02,1.02684e+03
5.15753e-02,9.66267e+02
5.28231e-02,9.09049e+02
5.41011e-02,8.55011e+02
5.54100e-02,8.03988e+02
5.67505e-02,7.55820e+02
5.81235e-02,7.10356e+02
5.95298e-02,6.67454e+02
6.09700e-02,6.26978e+02
6.24451e-02,5.88799e+02
6.39559e-02,5.52794e+02
6.55032e-02,5.18848e+02
6.70880e-02,4.86850e+02
6.87111e-02,4.56696e+02
7.03735e-02,4.28285e+02
7.20761e-02,4.01525e+02
7.38199e-02,3.76326e+02
7.56058e-02,3.52603e+02
7.74350e-02,3.30275e+02
7.93085e-02,3.09266e+02
8.12272e-02,2.89503e+02
8.31924e-02,2.70918e+02
8.52052e-02,2.53446e+02
8.72666e-02,2.37025e+02
8.93779e-02,2.21597e+02
9.15403e-02,2.07105e+02
9.37550e-02,1.93497e+02
9.60233e-02,1.80723e+02
9.83464e-02,1.68736e+02
1.00726e-01,1.57492e+02
1.03163e-01,1.46947e+02
1.05659e-01,1.37061e+02
1.08215e-01,1.27797e+02
1.10833e-01,1.19118e+02
1.13514e-01,1.10990e+02
1.16261e-01,1.03381e+02
1.19074e-01,9.62598e+01
1.21954e-01,8.95981e+01
1.24905e-01,8.33684e+01
1.27927e-01,7.75447e+01
1.31022e-01,7.21026e+01
1.34192e-01,6.70190e+01
1.37438e-01,6.22721e+01
1.40764e-01,5.78411e+01
1.44169e-01,5.37067e+01
1.47657e-01,4.98505e+01
1.51230e-01,4.62551e+01
1.54888e-01,4.29041e+01
1.58636e-01,3.97822e+01
1.62474e-01,3.68748e+01
1.66404e-01,3.41682e+01
1.70430e-01,3.16495e+01
1.74554e-01,2.93066e+01
1.78777e-01,2.71279e+01
1.83102e-01,2.51029e+01
1.87532e-01,2.32213e+01
1.92069e-01,2.14738e+01
1.96716e-01,1.98512e+01
2.01475e-01,1.83453e+01
2.06350e-01,1.69482e+01
2.11342e-01,1.56525e+01
2.16455e-01,1.44513e+01
2.21692e-01,1.33382e+01
2.27056e-01,1.23069e+01
2.32549e-01,1.13519e+01
2.38175e-01,1.04679e+01
2.43938e-01,9.64976e+00
2.49839e-01,8.89292e+00
2.55884e-01,8.19301e+00
2.62075e-01,7.54597e+00
2.68415e-01,6.94801e+00
2.74909e-01,6.39558e+00
2.81560e-01,5.88538e+00
2.88372e-01,5.41433e+00
2.95349e-01,4.97957e+00
3.02495e-01,4.57841e+00
3.09813e-01,4.20838e+00
3.17309e-01,3.86716e+00
3.24986e-01,3.55259e+00
3.32848e-01,3.26268e+00
3.40901e-01,2.99558e+00
3.49149e-01,2.74954e+00
3.57596e-01,2.52298e+00
3.66248e-01,2.31440e+00
3.75108e-01,2.12243e+00
3.84184e-01,1.94578e+00
3.93479e-01,1.78328e+00
4.02998e-01,1.63382e+00
4.12748e-01,1.49640e+00
4.22734e-01,1.37006e+00
4.32962e-01,1.25395e+00
4.43437e-01,1.14725e+00
4.54165e-01,1.04923e+00
4.65153e-01,9.59195e-01
4.76407e-01,8.76512e-01
4.87933e-01,8.00596e-01
4.99738e-01,7.30906e-01
5.11828e-01,6.66943e-01
5.24211e-01,6.08246e-01
5.36894e-01,5.54392e-01
5.49884e-01,5.04989e-01
5.63187e-01,4.59676e-01
5.76813e-01,4.18122e-01
5.90768e-01,3.80019e-01
6.05061e-01,3.45088e-01
6.19700e-01,3.13067e-01
6.34693e-01,2.83720e-01
6.50048e-01,2.56825e-01
6.65775e-01,2.32182e-01
6.81883e-01,2.09605e-01
6.98380e-01,1.88923e-01
7.15277e-01,1.69979e-01
7.32582e-01,1.52629e-01
7.50306e-01,1.36741e-01
7.68458e-01,1.22193e-01
7.87050e-01,1.08874e-01
8.06092e-01,9.66801e-02
8.25594e-01,8.55182e-02
8.45568e-01,7.53018e-02
8.66026e-01,6.59516e-02
8.86978e-01,5.73949e-02
9.08438e-01,4.95650e-02
9.30416e-01,4.24008e-02
9.52926e-01,3.58461e-02
9.75981e-01,2.98496e-02
9.99594e-01,2.43641e-02
1.02378e+00,1.93464e-02
1.04855e+00,1.47569e-02
1.07391e+00,1.05594e-02
1.09990e+00,6.72062e-03
1.12651e+00,3.21011e-03
1.15376e+00,0.00000e+00
