m1=11992.520, m2=17.913, gsp=2.432, rhosp=312.555
fGW[Hz],dPh[rad]
4.12309e-03,1.08192e+05
4.21715e-03,1.03154e+05
4.31335e-03,9.83461e+04
4.41174e-03,9.37581e+04
4.51238e-03,8.93799e+04
4.61532e-03,8.52020e+04
4.72060e-03,8.12152e+04
4.82829e-03,7.74110e+04
4.93843e-03,7.37811e+04
5.05108e-03,7.03176e+04
5.16631e-03,6.70129e+04
5.28416e-03,6.38598e+04
5.40470e-03,6.08516e+04
5.52799e-03,5.79815e+04
5.65410e-03,5.52434e+04
5.78308e-03,5.26312e+04
5.91500e-03,5.01393e+04
6.04993e-03,4.77622e+04
6.18794e-03,4.54946e+04
6.32910e-03,4.33317e+04
6.47348e-03,4.12686e+04
6.62115e-03,3.93008e+04
6.77219e-03,3.74240e+04
6.92668e-03,3.56341e+04
7.08469e-03,3.39270e+04
7.24630e-03,3.22991e+04
7.41160e-03,3.07468e+04
7.58068e-03,2.92665e+04
7.75360e-03,2.78550e+04
7.93048e-03,2.65093e+04
8.11139e-03,2.52262e+04
8.29642e-03,2.40029e+04
8.48568e-03,2.28368e+04
8.67925e-03,2.17251e+04
8.87724e-03,2.06655e+04
9.07975e-03,1.96555e+04
9.28687e-03,1.86929e+04
9.49872e-03,1.77755e+04
9.71541e-03,1.69012e+04
9.93703e-03,1.60681e+04
1.01637e-02,1.52743e+04
1.03956e-02,1.45179e+04
1.06327e-02,1.37973e+04
1.08753e-02,1.31109e+04
1.11233e-02,1.24570e+04
1.13771e-02,1.18342e+04
1.16366e-02,1.12410e+04
1.19021e-02,1.06761e+04
1.21736e-02,1.01382e+04
1.24513e-02,9.62598e+03
1.27353e-02,9.13833e+03
1.30258e-02,8.67410e+03
1.33230e-02,8.23220e+03
1.36269e-02,7.81160e+03
1.39378e-02,7.41132e+03
1.42557e-02,7.03041e+03
1.45809e-02,6.66798e+03
1.49135e-02,6.32318e+03
1.52537e-02,5.99517e+03
1.56017e-02,5.68319e+03
1.59576e-02,5.38648e+03
1.63216e-02,5.10434e+03
1.66939e-02,4.83607e+03
1.70747e-02,4.58105e+03
1.74643e-02,4.33863e+03
1.78626e-02,4.10825e+03
1.82701e-02,3.88932e+03
1.86869e-02,3.68131e+03
1.91132e-02,3.48370e+03
1.95492e-02,3.29601e+03
1.99951e-02,3.11777e+03
2.04513e-02,2.94852e+03
2.09178e-02,2.78785e+03
2.13950e-02,2.63534e+03
2.18830e-02,2.49061e+03
2.23822e-02,2.35328e+03
2.28928e-02,2.22300e+03
2.34150e-02,2.09943e+03
2.39492e-02,1.98225e+03
2.44955e-02,1.87115e+03
2.50543e-02,1.76583e+03
2.56258e-02,1.66603e+03
2.62104e-02,1.57146e+03
2.68083e-02,1.48188e+03
2.74198e-02,1.39703e+03
2.80453e-02,1.31670e+03
2.86851e-02,1.24065e+03
2.93395e-02,1.16868e+03
3.00087e-02,1.10057e+03
3.06933e-02,1.03615e+03
3.13935e-02,9.75229e+02
3.21096e-02,9.17628e+02
3.28421e-02,8.63181e+02
3.35913e-02,8.11731e+02
3.43575e-02,7.63125e+02
3.51413e-02,7.17219e+02
3.59429e-02,6.73875e+02
3.67629e-02,6.32962e+02
3.76015e-02,5.94354e+02
3.84592e-02,5.57933e+02
