m1=82004.547, m2=22.055, gsp=2.052, rhosp=5083.469
fGW[Hz],dPh[rad]
2.35802e-03,6.18047e+02
2.39533e-03,5.90181e+02
2.43323e-03,5.63494e+02
2.47173e-03,5.37940e+02
2.51084e-03,5.13473e+02
2.55058e-03,4.90052e+02
2.59093e-03,4.67633e+02
2.63193e-03,4.46177e+02
2.67358e-03,4.25645e+02
2.71588e-03,4.06001e+02
2.75886e-03,3.87207e+02
2.80251e-03,3.69231e+02
2.84686e-03,3.52038e+02
2.89191e-03,3.35598e+02
2.93767e-03,3.19878e+02
2.98415e-03,3.04851e+02
3.03137e-03,2.90486e+02
3.07934e-03,2.76758e+02
3.12806e-03,2.63640e+02
3.17756e-03,2.51107e+02
3.22784e-03,2.39134e+02
3.27892e-03,2.27698e+02
3.33080e-03,2.16776e+02
3.38351e-03,2.06348e+02
3.43704e-03,1.96392e+02
3.49143e-03,1.86888e+02
3.54668e-03,1.77818e+02
3.60280e-03,1.69163e+02
3.65981e-03,1.60905e+02
3.71772e-03,1.53027e+02
3.77655e-03,1.45512e+02
3.83630e-03,1.38347e+02
3.89701e-03,1.31514e+02
3.95867e-03,1.25000e+02
4.02131e-03,1.18791e+02
4.08494e-03,1.12873e+02
4.14958e-03,1.07235e+02
4.21524e-03,1.01863e+02
4.28194e-03,9.67453e+01
4.34970e-03,9.18714e+01
4.41852e-03,8.72302e+01
4.48844e-03,8.28112e+01
4.55946e-03,7.86046e+01
4.63161e-03,7.46008e+01
4.70490e-03,7.07906e+01
4.77935e-03,6.71653e+01
4.85497e-03,6.37164e+01
4.93180e-03,6.04359e+01
5.00983e-03,5.73162e+01
5.08911e-03,5.43497e+01
5.16964e-03,5.15295e+01
5.25144e-03,4.88488e+01
5.33453e-03,4.63011e+01
5.41894e-03,4.38801e+01
5.50469e-03,4.15800e+01
5.59179e-03,3.93950e+01
5.68028e-03,3.73198e+01
5.77016e-03,3.53492e+01
5.86146e-03,3.34781e+01
5.95421e-03,3.17018e+01
6.04843e-03,3.00158e+01
6.14414e-03,2.84157e+01
6.24136e-03,2.68975e+01
6.34012e-03,2.54571e+01
6.44044e-03,2.40907e+01
6.54235e-03,2.27949e+01
6.64587e-03,2.15660e+01
6.75104e-03,2.04008e+01
6.85786e-03,1.92963e+01
6.96638e-03,1.82493e+01
7.07661e-03,1.72570e+01
7.18859e-03,1.63168e+01
7.30233e-03,1.54260e+01
7.41788e-03,1.45821e+01
7.53526e-03,1.37828e+01
7.65449e-03,1.30258e+01
7.77562e-03,1.23090e+01
7.89865e-03,1.16304e+01
8.02364e-03,1.09880e+01
8.15060e-03,1.03799e+01
8.27957e-03,9.80441e+00
8.41058e-03,9.25986e+00
8.54367e-03,8.74464e+00
8.67886e-03,8.25723e+00
8.81619e-03,7.79619e+00
8.95569e-03,7.36015e+00
9.09740e-03,6.94780e+00
9.24135e-03,6.55791e+00
9.38759e-03,6.18930e+00
9.53613e-03,5.84084e+00
9.68703e-03,5.51148e+00
9.84031e-03,5.20020e+00
9.99602e-03,4.90605e+00
1.01542e-02,4.62812e+00
1.03149e-02,4.36553e+00
1.04781e-02,4.11748e+00
1.06439e-02,3.88318e+00
1.08123e-02,3.66189e+00
1.09834e-02,3.45291e+00
1.11572e-02,3.25558e+00
1.13337e-02,3.06927e+00
1.15131e-02,2.89338e+00
1.16953e-02,2.72734e+00
1.18803e-02,2.57062e+00
1.20683e-02,2.42271e+00
1.22593e-02,2.28312e+00
1.24532e-02,2.15140e+00
1.26503e-02,2.02712e+00
1.28505e-02,1.90987e+00
1.30538e-02,1.79926e+00
1.32604e-02,1.69493e+00
1.34702e-02,1.59651e+00
1.36833e-02,1.50370e+00
1.38999e-02,1.41617e+00
1.41198e-02,1.33363e+00
1.43432e-02,1.25581e+00
1.45702e-02,1.18243e+00
1.48007e-02,1.11326e+00
1.50349e-02,1.04804e+00
1.52728e-02,9.86576e-01
1.55145e-02,9.28638e-01
1.57600e-02,8.74033e-01
1.60094e-02,8.22572e-01
1.62627e-02,7.74077e-01
1.65201e-02,7.28381e-01
1.67815e-02,6.85324e-01
1.70470e-02,6.44757e-01
1.73167e-02,6.06538e-01
1.75908e-02,5.70534e-01
1.78691e-02,5.36618e-01
1.81519e-02,5.04671e-01
1.84391e-02,4.74580e-01
1.87308e-02,4.46239e-01
1.90272e-02,4.19548e-01
1.93283e-02,3.94412e-01
1.96342e-02,3.70742e-01
1.99448e-02,3.48453e-01
2.02604e-02,3.27465e-01
2.05810e-02,3.07705e-01
2.09067e-02,2.89100e-01
2.12375e-02,2.71585e-01
2.15736e-02,2.55096e-01
2.19149e-02,2.39573e-01
2.22617e-02,2.24961e-01
2.26140e-02,2.11207e-01
2.29718e-02,1.98261e-01
2.33353e-02,1.86076e-01
2.37045e-02,1.74608e-01
2.40796e-02,1.63815e-01
2.44606e-02,1.53657e-01
2.48477e-02,1.44099e-01
2.52409e-02,1.35103e-01
2.56403e-02,1.26639e-01
2.60460e-02,1.18674e-01
2.64581e-02,1.11180e-01
2.68768e-02,1.04128e-01
2.73021e-02,9.74939e-02
2.77341e-02,9.12519e-02
2.81729e-02,8.53794e-02
2.86187e-02,7.98546e-02
2.90716e-02,7.46571e-02
2.95316e-02,6.97677e-02
2.99989e-02,6.51682e-02
3.04736e-02,6.08415e-02
3.09558e-02,5.67717e-02
3.14456e-02,5.29435e-02
3.19432e-02,4.93427e-02
3.24487e-02,4.59559e-02
3.29621e-02,4.27704e-02
3.34837e-02,3.97743e-02
3.40135e-02,3.69565e-02
3.45517e-02,3.43063e-02
3.50985e-02,3.18140e-02
3.56538e-02,2.94700e-02
3.62180e-02,2.72657e-02
3.67911e-02,2.51928e-02
3.73733e-02,2.32434e-02
3.79646e-02,2.14102e-02
3.85654e-02,1.96865e-02
3.91756e-02,1.80655e-02
3.97955e-02,1.65413e-02
4.04252e-02,1.51081e-02
4.10649e-02,1.37605e-02
4.17147e-02,1.24934e-02
4.23747e-02,1.13019e-02
4.30453e-02,1.01817e-02
4.37264e-02,9.12848e-03
4.44183e-02,8.13821e-03
4.51212e-02,7.20716e-03
4.58351e-02,6.33180e-03
4.65604e-02,5.50882e-03
4.72971e-02,4.73510e-03
4.80456e-02,4.00769e-03
4.88058e-02,3.32383e-03
4.95781e-02,2.68092e-03
5.03626e-02,2.07652e-03
5.11595e-02,1.50832e-03
5.19690e-02,9.74175e-04
5.27914e-02,4.72038e-04
5.36267e-02,0.00000e+00
