m1=128127.889, m2=13.391, gsp=2.121, rhosp=122.500
fGW[Hz],dPh[rad]
2.54302e-03,6.29988e+02
2.57649e-03,6.02170e+02
2.61041e-03,5.75529e+02
2.64477e-03,5.50018e+02
2.67958e-03,5.25592e+02
2.71485e-03,5.02207e+02
2.75059e-03,4.79822e+02
2.78679e-03,4.58395e+02
2.82348e-03,4.37889e+02
2.86064e-03,4.18265e+02
2.89830e-03,3.99487e+02
2.93645e-03,3.81521e+02
2.97510e-03,3.64333e+02
3.01426e-03,3.47892e+02
3.05394e-03,3.32166e+02
3.09414e-03,3.17126e+02
3.13486e-03,3.02743e+02
3.17613e-03,2.88991e+02
3.21794e-03,2.75842e+02
3.26029e-03,2.63271e+02
3.30321e-03,2.51254e+02
3.34669e-03,2.39769e+02
3.39074e-03,2.28791e+02
3.43538e-03,2.18300e+02
3.48060e-03,2.08275e+02
3.52641e-03,1.98697e+02
3.57283e-03,1.89546e+02
3.61986e-03,1.80804e+02
3.66751e-03,1.72453e+02
3.71578e-03,1.64477e+02
3.76469e-03,1.56859e+02
3.81425e-03,1.49584e+02
3.86446e-03,1.42637e+02
3.91532e-03,1.36005e+02
3.96686e-03,1.29672e+02
4.01908e-03,1.23626e+02
4.07198e-03,1.17855e+02
4.12558e-03,1.12347e+02
4.17989e-03,1.07089e+02
4.23491e-03,1.02072e+02
4.29065e-03,9.72838e+01
4.34713e-03,9.27149e+01
4.40435e-03,8.83555e+01
4.46233e-03,8.41963e+01
4.52106e-03,8.02285e+01
4.58057e-03,7.64434e+01
4.64087e-03,7.28330e+01
4.70196e-03,6.93893e+01
4.76385e-03,6.61050e+01
4.82656e-03,6.29729e+01
4.89009e-03,5.99861e+01
4.95446e-03,5.71381e+01
5.01967e-03,5.44225e+01
5.08575e-03,5.18335e+01
5.15269e-03,4.93652e+01
5.22052e-03,4.70122e+01
5.28923e-03,4.47692e+01
5.35886e-03,4.26313e+01
5.42940e-03,4.05936e+01
5.50086e-03,3.86515e+01
5.57327e-03,3.68007e+01
5.64663e-03,3.50370e+01
5.72096e-03,3.33563e+01
5.79626e-03,3.17549e+01
5.87256e-03,3.02291e+01
5.94986e-03,2.87754e+01
6.02818e-03,2.73904e+01
6.10753e-03,2.60711e+01
6.18792e-03,2.48143e+01
6.26938e-03,2.36171e+01
6.35190e-03,2.24768e+01
6.43551e-03,2.13907e+01
6.52022e-03,2.03563e+01
6.60605e-03,1.93712e+01
6.69300e-03,1.84331e+01
6.78110e-03,1.75397e+01
6.87036e-03,1.66890e+01
6.96080e-03,1.58790e+01
7.05242e-03,1.51077e+01
7.14526e-03,1.43734e+01
7.23931e-03,1.36743e+01
7.33460e-03,1.30087e+01
7.43115e-03,1.23751e+01
7.52896e-03,1.17719e+01
7.62807e-03,1.11977e+01
7.72848e-03,1.06512e+01
7.83021e-03,1.01310e+01
7.93328e-03,9.63583e+00
8.03770e-03,9.16456e+00
8.14350e-03,8.71604e+00
8.25070e-03,8.28918e+00
8.35930e-03,7.88296e+00
8.46933e-03,7.49638e+00
8.58082e-03,7.12850e+00
8.69377e-03,6.77845e+00
8.80820e-03,6.44535e+00
8.92415e-03,6.12841e+00
9.04162e-03,5.82684e+00
9.16063e-03,5.53991e+00
9.28121e-03,5.26692e+00
9.40338e-03,5.00720e+00
9.52716e-03,4.76011e+00
9.65257e-03,4.52504e+00
9.77962e-03,4.30141e+00
9.90835e-03,4.08867e+00
1.00388e-02,3.88631e+00
1.01709e-02,3.69381e+00
1.03048e-02,3.51070e+00
1.04404e-02,3.33653e+00
1.05779e-02,3.17086e+00
1.07171e-02,3.01328e+00
1.08582e-02,2.86341e+00
1.10011e-02,2.72087e+00
1.11459e-02,2.58530e+00
1.12926e-02,2.45636e+00
1.14413e-02,2.33374e+00
1.15919e-02,2.21712e+00
1.17445e-02,2.10622e+00
1.18991e-02,2.00075e+00
1.20557e-02,1.90046e+00
1.22144e-02,1.80509e+00
1.23751e-02,1.71439e+00
1.25380e-02,1.62815e+00
1.27031e-02,1.54615e+00
1.28703e-02,1.46818e+00
1.30397e-02,1.39403e+00
1.32113e-02,1.32354e+00
1.33853e-02,1.25651e+00
1.35614e-02,1.19277e+00
1.37400e-02,1.13218e+00
1.39208e-02,1.07457e+00
1.41041e-02,1.01979e+00
1.42897e-02,9.67714e-01
1.44778e-02,9.18203e-01
1.46684e-02,8.71132e-01
1.48615e-02,8.26383e-01
1.50571e-02,7.83840e-01
1.52553e-02,7.43395e-01
1.54561e-02,7.04947e-01
1.56595e-02,6.68396e-01
1.58657e-02,6.33649e-01
1.60745e-02,6.00619e-01
1.62861e-02,5.69220e-01
1.65005e-02,5.39372e-01
1.67177e-02,5.10999e-01
1.69377e-02,4.84029e-01
1.71607e-02,4.58392e-01
1.73866e-02,4.34022e-01
1.76154e-02,4.10858e-01
1.78473e-02,3.88840e-01
1.80822e-02,3.67912e-01
1.83202e-02,3.48019e-01
1.85614e-02,3.29111e-01
1.88057e-02,3.11140e-01
1.90532e-02,2.94058e-01
1.93040e-02,2.77822e-01
1.95581e-02,2.62391e-01
1.98156e-02,2.47724e-01
2.00764e-02,2.33784e-01
2.03407e-02,2.20535e-01
2.06084e-02,2.07943e-01
2.08797e-02,1.95975e-01
2.11545e-02,1.84601e-01
2.14330e-02,1.73791e-01
2.17151e-02,1.63517e-01
2.20010e-02,1.53753e-01
2.22906e-02,1.44473e-01
2.25840e-02,1.35654e-01
2.28813e-02,1.27272e-01
2.31824e-02,1.19307e-01
2.34876e-02,1.11737e-01
2.37968e-02,1.04543e-01
2.41100e-02,9.77062e-02
2.44274e-02,9.12090e-02
2.47489e-02,8.50346e-02
2.50747e-02,7.91669e-02
2.54047e-02,7.35908e-02
2.57391e-02,6.82918e-02
2.60779e-02,6.32561e-02
2.64212e-02,5.84707e-02
2.67690e-02,5.39232e-02
2.71214e-02,4.96017e-02
2.74784e-02,4.54951e-02
2.78401e-02,4.15928e-02
2.82065e-02,3.78844e-02
2.85778e-02,3.43606e-02
2.89540e-02,3.10120e-02
2.93351e-02,2.78299e-02
2.97212e-02,2.48062e-02
3.01125e-02,2.19329e-02
3.05088e-02,1.92026e-02
3.09104e-02,1.66081e-02
3.13173e-02,1.41428e-02
3.17295e-02,1.18002e-02
3.21472e-02,9.57414e-03
3.25703e-02,7.45892e-03
3.29991e-02,5.44901e-03
3.34334e-02,3.53916e-03
3.38735e-02,1.72440e-03
3.43194e-02,0.00000e+00
