m1=2353.855, m2=61.652, gsp=2.478, rhosp=454.266
fGW[Hz],dPh[rad]
3.90876e-03,1.76350e+04
4.03210e-03,1.65646e+04
4.15934e-03,1.55591e+04
4.29058e-03,1.46146e+04
4.42597e-03,1.37275e+04
4.56563e-03,1.28941e+04
4.70970e-03,1.21113e+04
4.85831e-03,1.13761e+04
5.01161e-03,1.06854e+04
5.16975e-03,1.00366e+04
5.33288e-03,9.42726e+03
5.50116e-03,8.85484e+03
5.67475e-03,8.31717e+03
5.85381e-03,7.81212e+03
6.03853e-03,7.33771e+03
6.22907e-03,6.89210e+03
6.42562e-03,6.47352e+03
6.62838e-03,6.08035e+03
6.83754e-03,5.71104e+03
7.05330e-03,5.36414e+03
7.27586e-03,5.03829e+03
7.50545e-03,4.73222e+03
7.74228e-03,4.44472e+03
7.98658e-03,4.17467e+03
8.23860e-03,3.92101e+03
8.49856e-03,3.68275e+03
8.76673e-03,3.45895e+03
9.04336e-03,3.24873e+03
9.32872e-03,3.05127e+03
9.62309e-03,2.86580e+03
9.92674e-03,2.69158e+03
1.02400e-02,2.52794e+03
1.05631e-02,2.37424e+03
1.08964e-02,2.22986e+03
1.12402e-02,2.09425e+03
1.15949e-02,1.96688e+03
1.19608e-02,1.84723e+03
1.23382e-02,1.73485e+03
1.27275e-02,1.62930e+03
1.31292e-02,1.53015e+03
1.35434e-02,1.43702e+03
1.39708e-02,1.34955e+03
1.44116e-02,1.26739e+03
1.48664e-02,1.19022e+03
1.53355e-02,1.11774e+03
1.58194e-02,1.04966e+03
1.63186e-02,9.85716e+02
1.68335e-02,9.25655e+02
1.73647e-02,8.69243e+02
1.79126e-02,8.16259e+02
1.84779e-02,7.66493e+02
1.90609e-02,7.19751e+02
1.96624e-02,6.75850e+02
2.02828e-02,6.34617e+02
2.09228e-02,5.95889e+02
2.15830e-02,5.59515e+02
2.22641e-02,5.25353e+02
2.29666e-02,4.93267e+02
2.36913e-02,4.63132e+02
2.44389e-02,4.34830e+02
2.52101e-02,4.08249e+02
2.60056e-02,3.83284e+02
2.68261e-02,3.59838e+02
2.76726e-02,3.37818e+02
2.85458e-02,3.17138e+02
2.94466e-02,2.97716e+02
3.03758e-02,2.79476e+02
