m1=963269.633, m2=96.699, gsp=2.061, rhosp=6574.324
fGW[Hz],dPh[rad]
7.31722e-04,1.65687e+02
7.38485e-04,1.60014e+02
7.45310e-04,1.54532e+02
7.52198e-04,1.49234e+02
7.59150e-04,1.44114e+02
7.66166e-04,1.39167e+02
7.73248e-04,1.34387e+02
7.80394e-04,1.29769e+02
7.87607e-04,1.25306e+02
7.94886e-04,1.20995e+02
8.02232e-04,1.16829e+02
8.09647e-04,1.12805e+02
8.17130e-04,1.08916e+02
8.24682e-04,1.05160e+02
8.32304e-04,1.01531e+02
8.39996e-04,9.80258e+01
8.47760e-04,9.46394e+01
8.55595e-04,9.13682e+01
8.63502e-04,8.82083e+01
8.71483e-04,8.51561e+01
8.79538e-04,8.22079e+01
8.87666e-04,7.93602e+01
8.95871e-04,7.66098e+01
9.04150e-04,7.39532e+01
9.12507e-04,7.13875e+01
9.20940e-04,6.89095e+01
9.29452e-04,6.65162e+01
9.38042e-04,6.42050e+01
9.46712e-04,6.19728e+01
9.55461e-04,5.98172e+01
9.64292e-04,5.77356e+01
9.73204e-04,5.57253e+01
9.82199e-04,5.37842e+01
9.91277e-04,5.19097e+01
1.00044e-03,5.00996e+01
1.00968e-03,4.83518e+01
1.01902e-03,4.66642e+01
1.02843e-03,4.50346e+01
1.03794e-03,4.34612e+01
1.04753e-03,4.19421e+01
1.05721e-03,4.04753e+01
1.06698e-03,3.90592e+01
1.07685e-03,3.76919e+01
1.08680e-03,3.63719e+01
1.09684e-03,3.50975e+01
1.10698e-03,3.38671e+01
1.11721e-03,3.26794e+01
1.12754e-03,3.15327e+01
1.13796e-03,3.04257e+01
1.14848e-03,2.93571e+01
1.15909e-03,2.83255e+01
1.16980e-03,2.73297e+01
1.18061e-03,2.63684e+01
1.19153e-03,2.54405e+01
1.20254e-03,2.45448e+01
1.21365e-03,2.36802e+01
1.22487e-03,2.28457e+01
1.23619e-03,2.20401e+01
1.24761e-03,2.12626e+01
1.25915e-03,2.05121e+01
1.27078e-03,1.97878e+01
1.28253e-03,1.90887e+01
1.29438e-03,1.84139e+01
1.30634e-03,1.77626e+01
1.31842e-03,1.71341e+01
1.33060e-03,1.65274e+01
1.34290e-03,1.59419e+01
1.35531e-03,1.53769e+01
1.36784e-03,1.48316e+01
1.38048e-03,1.43053e+01
1.39324e-03,1.37974e+01
1.40611e-03,1.33073e+01
1.41911e-03,1.28342e+01
1.43223e-03,1.23778e+01
1.44546e-03,1.19373e+01
1.45882e-03,1.15122e+01
1.47231e-03,1.11020e+01
1.48591e-03,1.07061e+01
1.49965e-03,1.03242e+01
1.51351e-03,9.95556e+00
1.52749e-03,9.59988e+00
1.54161e-03,9.25668e+00
1.55586e-03,8.92550e+00
1.57024e-03,8.60595e+00
1.58475e-03,8.29761e+00
1.59940e-03,8.00009e+00
1.61418e-03,7.71301e+00
1.62910e-03,7.43602e+00
1.64416e-03,7.16875e+00
1.65935e-03,6.91088e+00
1.67469e-03,6.66207e+00
1.69017e-03,6.42201e+00
1.70579e-03,6.19039e+00
1.72155e-03,5.96691e+00
1.73746e-03,5.75130e+00
1.75352e-03,5.54327e+00
1.76973e-03,5.34257e+00
1.78608e-03,5.14893e+00
1.80259e-03,4.96212e+00
1.81925e-03,4.78188e+00
1.83606e-03,4.60799e+00
1.85303e-03,4.44023e+00
1.87016e-03,4.27839e+00
1.88744e-03,4.12225e+00
1.90489e-03,3.97161e+00
1.92249e-03,3.82629e+00
1.94026e-03,3.68609e+00
1.95819e-03,3.55084e+00
1.97629e-03,3.42037e+00
1.99456e-03,3.29450e+00
2.01299e-03,3.17307e+00
2.03160e-03,3.05593e+00
2.05037e-03,2.94293e+00
2.06932e-03,2.83393e+00
2.08845e-03,2.72877e+00
2.10775e-03,2.62733e+00
2.12723e-03,2.52947e+00
2.14689e-03,2.43507e+00
2.16673e-03,2.34402e+00
2.18676e-03,2.25618e+00
2.20697e-03,2.17145e+00
2.22737e-03,2.08971e+00
2.24795e-03,2.01087e+00
2.26873e-03,1.93482e+00
2.28970e-03,1.86146e+00
2.31086e-03,1.79069e+00
2.33222e-03,1.72243e+00
2.35377e-03,1.65659e+00
2.37553e-03,1.59308e+00
2.39748e-03,1.53182e+00
2.41964e-03,1.47273e+00
2.44200e-03,1.41574e+00
2.46457e-03,1.36076e+00
2.48735e-03,1.30773e+00
2.51034e-03,1.25659e+00
2.53354e-03,1.20725e+00
2.55696e-03,1.15967e+00
2.58059e-03,1.11377e+00
2.60444e-03,1.06950e+00
2.62851e-03,1.02680e+00
2.65280e-03,9.85610e-01
2.67732e-03,9.45886e-01
2.70206e-03,9.07571e-01
2.72704e-03,8.70616e-01
2.75224e-03,8.34972e-01
2.77768e-03,8.00594e-01
2.80335e-03,7.67436e-01
2.82926e-03,7.35455e-01
2.85541e-03,7.04610e-01
2.88180e-03,6.74860e-01
2.90843e-03,6.46167e-01
2.93531e-03,6.18493e-01
2.96244e-03,5.91802e-01
2.98982e-03,5.66059e-01
3.01745e-03,5.41231e-01
3.04534e-03,5.17285e-01
3.07349e-03,4.94190e-01
3.10189e-03,4.71916e-01
3.13056e-03,4.50434e-01
3.15950e-03,4.29715e-01
3.18870e-03,4.09733e-01
3.21817e-03,3.90462e-01
3.24791e-03,3.71875e-01
3.27793e-03,3.53950e-01
3.30822e-03,3.36662e-01
3.33880e-03,3.19989e-01
3.36966e-03,3.03909e-01
3.40080e-03,2.88401e-01
3.43223e-03,2.73445e-01
3.46395e-03,2.59021e-01
3.49597e-03,2.45110e-01
3.52828e-03,2.31695e-01
3.56089e-03,2.18756e-01
3.59380e-03,2.06278e-01
3.62701e-03,1.94245e-01
3.66053e-03,1.82639e-01
3.69437e-03,1.71447e-01
3.72851e-03,1.60653e-01
3.76297e-03,1.50244e-01
3.79775e-03,1.40205e-01
3.83285e-03,1.30524e-01
3.86827e-03,1.21187e-01
3.90402e-03,1.12183e-01
3.94011e-03,1.03500e-01
3.97652e-03,9.51257e-02
4.01327e-03,8.70499e-02
4.05036e-03,7.92618e-02
4.08780e-03,7.17512e-02
4.12558e-03,6.45081e-02
4.16371e-03,5.75231e-02
4.20219e-03,5.07870e-02
4.24103e-03,4.42910e-02
4.28022e-03,3.80264e-02
4.31978e-03,3.19851e-02
4.35971e-03,2.61591e-02
4.40000e-03,2.05408e-02
4.44067e-03,1.51227e-02
4.48171e-03,9.89774e-03
4.52313e-03,4.85906e-03
4.56493e-03,0.00000e+00
