m1=5529.949, m2=28.565, gsp=2.370, rhosp=35.988
fGW[Hz],dPh[rad]
4.20216e-03,7.81180e+03
4.31440e-03,7.39141e+03
4.42964e-03,6.99357e+03
4.54795e-03,6.61706e+03
4.66942e-03,6.26074e+03
4.79414e-03,5.92354e+03
4.92219e-03,5.60442e+03
5.05366e-03,5.30242e+03
5.18865e-03,5.01662e+03
5.32723e-03,4.74616e+03
5.46952e-03,4.49020e+03
5.61561e-03,4.24799e+03
5.76560e-03,4.01877e+03
5.91960e-03,3.80186e+03
6.07771e-03,3.59659e+03
6.24004e-03,3.40235e+03
6.40671e-03,3.21853e+03
6.57784e-03,3.04458e+03
6.75353e-03,2.87998e+03
6.93391e-03,2.72422e+03
7.11911e-03,2.57683e+03
7.30926e-03,2.43735e+03
7.50449e-03,2.30538e+03
7.70493e-03,2.18050e+03
7.91073e-03,2.06233e+03
8.12202e-03,1.95051e+03
8.33896e-03,1.84471e+03
8.56169e-03,1.74460e+03
8.79037e-03,1.64988e+03
9.02516e-03,1.56025e+03
9.26622e-03,1.47545e+03
9.51372e-03,1.39521e+03
9.76783e-03,1.31929e+03
1.00287e-02,1.24747e+03
1.02966e-02,1.17951e+03
1.05716e-02,1.11521e+03
1.08540e-02,1.05438e+03
1.11439e-02,9.96833e+02
1.14415e-02,9.42387e+02
1.17471e-02,8.90879e+02
1.20609e-02,8.42151e+02
1.23830e-02,7.96053e+02
1.27138e-02,7.52445e+02
1.30534e-02,7.11193e+02
1.34020e-02,6.72170e+02
1.37600e-02,6.35257e+02
1.41275e-02,6.00340e+02
1.45048e-02,5.67313e+02
1.48923e-02,5.36074e+02
1.52900e-02,5.06526e+02
1.56984e-02,4.78579e+02
1.61177e-02,4.52147e+02
1.65482e-02,4.27149e+02
1.69902e-02,4.03507e+02
1.74440e-02,3.81149e+02
1.79099e-02,3.60005e+02
1.83883e-02,3.40010e+02
1.88795e-02,3.21103e+02
1.93837e-02,3.03224e+02
1.99015e-02,2.86320e+02
2.04330e-02,2.70336e+02
2.09788e-02,2.55224e+02
2.15391e-02,2.40936e+02
2.21144e-02,2.27429e+02
2.27051e-02,2.14659e+02
2.33115e-02,2.02588e+02
2.39342e-02,1.91178e+02
2.45735e-02,1.80393e+02
2.52298e-02,1.70199e+02
2.59037e-02,1.60565e+02
2.65956e-02,1.51460e+02
2.73059e-02,1.42856e+02
2.80353e-02,1.34725e+02
2.87841e-02,1.27043e+02
2.95529e-02,1.19784e+02
3.03422e-02,1.12926e+02
3.11527e-02,1.06447e+02
3.19847e-02,1.00327e+02
3.28391e-02,9.45465e+01
3.37162e-02,8.90866e+01
3.46167e-02,8.39302e+01
3.55413e-02,7.90607e+01
3.64906e-02,7.44627e+01
3.74653e-02,7.01214e+01
3.84660e-02,6.60228e+01
3.94934e-02,6.21537e+01
4.05482e-02,5.85016e+01
4.16313e-02,5.50548e+01
4.27432e-02,5.18020e+01
4.38849e-02,4.87327e+01
4.50570e-02,4.58367e+01
4.62605e-02,4.31048e+01
4.74961e-02,4.05278e+01
4.87647e-02,3.80973e+01
5.00672e-02,3.58052e+01
5.14045e-02,3.36441e+01
5.27775e-02,3.16066e+01
5.41871e-02,2.96860e+01
5.56345e-02,2.78759e+01
5.71204e-02,2.61701e+01
5.86461e-02,2.45630e+01
6.02125e-02,2.30489e+01
6.18208e-02,2.16229e+01
6.34720e-02,2.02800e+01
6.51673e-02,1.90156e+01
6.69079e-02,1.78254e+01
6.86950e-02,1.67051e+01
7.05298e-02,1.56509e+01
7.24137e-02,1.46592e+01
7.43478e-02,1.37264e+01
