m1=373162.603, m2=18.251, gsp=2.488, rhosp=19.798
fGW[Hz],dPh[rad]
3.21047e-03,9.81056e+03
3.24154e-03,9.46992e+03
3.27291e-03,9.14094e+03
3.30459e-03,8.82325e+03
3.33657e-03,8.51645e+03
3.36886e-03,8.22017e+03
3.40147e-03,7.93405e+03
3.43439e-03,7.65775e+03
3.46762e-03,7.39093e+03
3.50118e-03,7.13327e+03
3.53507e-03,6.88445e+03
3.56928e-03,6.64418e+03
3.60383e-03,6.41216e+03
3.63871e-03,6.18811e+03
3.67392e-03,5.97176e+03
3.70948e-03,5.76284e+03
3.74538e-03,5.56110e+03
3.78163e-03,5.36630e+03
3.81823e-03,5.17820e+03
3.85518e-03,4.99656e+03
3.89249e-03,4.82117e+03
3.93017e-03,4.65182e+03
3.96820e-03,4.48829e+03
4.00661e-03,4.33039e+03
4.04539e-03,4.17792e+03
4.08454e-03,4.03071e+03
4.12407e-03,3.88856e+03
4.16398e-03,3.75130e+03
4.20428e-03,3.61878e+03
4.24497e-03,3.49081e+03
4.28606e-03,3.36726e+03
4.32754e-03,3.24796e+03
4.36942e-03,3.13278e+03
4.41171e-03,3.02156e+03
4.45441e-03,2.91418e+03
4.49752e-03,2.81050e+03
4.54105e-03,2.71039e+03
4.58500e-03,2.61374e+03
4.62937e-03,2.52042e+03
4.67418e-03,2.43032e+03
4.71941e-03,2.34333e+03
4.76509e-03,2.25933e+03
4.81121e-03,2.17824e+03
4.85777e-03,2.09995e+03
4.90479e-03,2.02436e+03
4.95226e-03,1.95137e+03
5.00018e-03,1.88091e+03
5.04858e-03,1.81288e+03
5.09744e-03,1.74720e+03
5.14677e-03,1.68379e+03
5.19659e-03,1.62256e+03
5.24688e-03,1.56345e+03
5.29766e-03,1.50639e+03
5.34893e-03,1.45129e+03
5.40070e-03,1.39810e+03
5.45297e-03,1.34675e+03
5.50574e-03,1.29717e+03
5.55903e-03,1.24931e+03
5.61283e-03,1.20310e+03
5.66715e-03,1.15849e+03
5.72200e-03,1.11542e+03
5.77738e-03,1.07384e+03
5.83330e-03,1.03370e+03
5.88975e-03,9.94941e+02
5.94676e-03,9.57527e+02
6.00431e-03,9.21407e+02
6.06242e-03,8.86537e+02
6.12109e-03,8.52872e+02
6.18034e-03,8.20373e+02
6.24015e-03,7.88998e+02
6.30054e-03,7.58709e+02
6.36152e-03,7.29468e+02
6.42309e-03,7.01239e+02
6.48526e-03,6.73987e+02
6.54802e-03,6.47678e+02
6.61139e-03,6.22280e+02
6.67538e-03,5.97762e+02
6.73999e-03,5.74092e+02
6.80522e-03,5.51241e+02
6.87108e-03,5.29182e+02
6.93758e-03,5.07887e+02
7.00472e-03,4.87330e+02
7.07252e-03,4.67484e+02
7.14097e-03,4.48326e+02
7.21008e-03,4.29831e+02
7.27986e-03,4.11977e+02
7.35032e-03,3.94741e+02
7.42146e-03,3.78103e+02
7.49328e-03,3.62041e+02
7.56580e-03,3.46535e+02
7.63903e-03,3.31567e+02
7.71296e-03,3.17118e+02
7.78761e-03,3.03169e+02
7.86298e-03,2.89704e+02
7.93908e-03,2.76705e+02
8.01591e-03,2.64157e+02
8.09349e-03,2.52044e+02
8.17183e-03,2.40351e+02
8.25091e-03,2.29063e+02
8.33077e-03,2.18166e+02
8.41140e-03,2.07648e+02
8.49280e-03,1.97493e+02
8.57500e-03,1.87691e+02
8.65799e-03,1.78229e+02
8.74178e-03,1.69095e+02
8.82639e-03,1.60278e+02
8.91181e-03,1.51767e+02
8.99806e-03,1.43550e+02
9.08515e-03,1.35619e+02
9.17308e-03,1.27963e+02
9.26186e-03,1.20572e+02
9.35150e-03,1.13438e+02
9.44200e-03,1.06551e+02
9.53338e-03,9.99028e+01
9.62565e-03,9.34855e+01
9.71881e-03,8.72908e+01
9.81287e-03,8.13110e+01
9.90784e-03,7.55387e+01
1.00037e-02,6.99666e+01
1.01006e-02,6.45879e+01
1.01983e-02,5.93959e+01
1.02970e-02,5.43840e+01
1.03967e-02,4.95460e+01
1.04973e-02,4.48759e+01
1.05989e-02,4.03679e+01
1.07015e-02,3.60163e+01
1.08050e-02,3.18157e+01
1.09096e-02,2.77610e+01
1.10152e-02,2.38470e+01
1.11218e-02,2.00688e+01
1.12294e-02,1.64218e+01
1.13381e-02,1.29013e+01
1.14479e-02,9.50312e+00
1.15586e-02,6.22286e+00
1.16705e-02,3.05647e+00
1.17835e-02,0.00000e+00
