m1=438961.146, m2=4.987, gsp=2.108, rhosp=15.988
fGW[Hz],dPh[rad]
4.49131e-03,7.37358e+00
4.52094e-03,7.17748e+00
4.55076e-03,6.98637e+00
4.58078e-03,6.80012e+00
4.61099e-03,6.61860e+00
4.64141e-03,6.44171e+00
4.67203e-03,6.26931e+00
4.70285e-03,6.10130e+00
4.73387e-03,5.93756e+00
4.76510e-03,5.77799e+00
4.79653e-03,5.62248e+00
4.82817e-03,5.47092e+00
4.86002e-03,5.32322e+00
4.89208e-03,5.17928e+00
4.92435e-03,5.03900e+00
4.95684e-03,4.90228e+00
4.98953e-03,4.76905e+00
5.02245e-03,4.63921e+00
5.05558e-03,4.51267e+00
5.08893e-03,4.38935e+00
5.12250e-03,4.26917e+00
5.15629e-03,4.15204e+00
5.19030e-03,4.03790e+00
5.22454e-03,3.92666e+00
5.25900e-03,3.81826e+00
5.29370e-03,3.71261e+00
5.32862e-03,3.60965e+00
5.36377e-03,3.50931e+00
5.39915e-03,3.41152e+00
5.43476e-03,3.31623e+00
5.47062e-03,3.22335e+00
5.50670e-03,3.13285e+00
5.54303e-03,3.04464e+00
5.57959e-03,2.95868e+00
5.61640e-03,2.87491e+00
5.65345e-03,2.79327e+00
5.69074e-03,2.71371e+00
5.72828e-03,2.63617e+00
5.76607e-03,2.56061e+00
5.80410e-03,2.48697e+00
5.84239e-03,2.41521e+00
5.88093e-03,2.34527e+00
5.91972e-03,2.27711e+00
5.95877e-03,2.21069e+00
5.99808e-03,2.14596e+00
6.03765e-03,2.08288e+00
6.07748e-03,2.02140e+00
6.11757e-03,1.96149e+00
6.15792e-03,1.90310e+00
6.19854e-03,1.84620e+00
6.23943e-03,1.79075e+00
6.28059e-03,1.73671e+00
6.32202e-03,1.68405e+00
6.36372e-03,1.63272e+00
6.40570e-03,1.58271e+00
6.44796e-03,1.53396e+00
6.49049e-03,1.48646e+00
6.53331e-03,1.44017e+00
6.57641e-03,1.39506e+00
6.61979e-03,1.35109e+00
6.66346e-03,1.30825e+00
6.70741e-03,1.26649e+00
6.75166e-03,1.22580e+00
6.79619e-03,1.18615e+00
6.84103e-03,1.14750e+00
6.88615e-03,1.10984e+00
6.93158e-03,1.07314e+00
6.97730e-03,1.03737e+00
7.02333e-03,1.00252e+00
7.06966e-03,9.68547e-01
7.11629e-03,9.35444e-01
7.16324e-03,9.03183e-01
7.21049e-03,8.71745e-01
7.25805e-03,8.41107e-01
7.30593e-03,8.11249e-01
7.35413e-03,7.82151e-01
7.40264e-03,7.53795e-01
7.45147e-03,7.26161e-01
7.50063e-03,6.99231e-01
7.55010e-03,6.72986e-01
7.59991e-03,6.47411e-01
7.65004e-03,6.22486e-01
7.70051e-03,5.98197e-01
7.75130e-03,5.74526e-01
7.80243e-03,5.51458e-01
7.85390e-03,5.28977e-01
7.90571e-03,5.07069e-01
7.95786e-03,4.85720e-01
8.01036e-03,4.64914e-01
8.06320e-03,4.44638e-01
8.11639e-03,4.24878e-01
8.16993e-03,4.05622e-01
8.22382e-03,3.86857e-01
8.27807e-03,3.68569e-01
8.33268e-03,3.50747e-01
8.38764e-03,3.33380e-01
8.44297e-03,3.16454e-01
8.49867e-03,2.99960e-01
8.55473e-03,2.83886e-01
8.61116e-03,2.68222e-01
8.66797e-03,2.52956e-01
8.72515e-03,2.38080e-01
8.78270e-03,2.23582e-01
8.84064e-03,2.09454e-01
8.89895e-03,1.95686e-01
8.95766e-03,1.82268e-01
9.01675e-03,1.69193e-01
9.07623e-03,1.56450e-01
9.13610e-03,1.44032e-01
9.19637e-03,1.31931e-01
9.25703e-03,1.20138e-01
9.31809e-03,1.08645e-01
9.37956e-03,9.74450e-02
9.44143e-03,8.65305e-02
9.50372e-03,7.58940e-02
9.56641e-03,6.55285e-02
9.62951e-03,5.54271e-02
9.69303e-03,4.55831e-02
9.75698e-03,3.59899e-02
9.82134e-03,2.66412e-02
9.88612e-03,1.75306e-02
9.95134e-03,8.65220e-03
1.00170e-02,0.00000e+00
