m1=215093.062, m2=30.411, gsp=2.046, rhosp=437.343
fGW[Hz],dPh[rad]
1.64258e-03,1.73279e+02
1.66352e-03,1.65847e+02
1.68473e-03,1.58719e+02
1.70622e-03,1.51885e+02
1.72797e-03,1.45333e+02
1.75001e-03,1.39052e+02
1.77232e-03,1.33030e+02
1.79492e-03,1.27259e+02
1.81781e-03,1.21728e+02
1.84098e-03,1.16428e+02
1.86446e-03,1.11349e+02
1.88823e-03,1.06483e+02
1.91231e-03,1.01822e+02
1.93669e-03,9.73563e+01
1.96139e-03,9.30795e+01
1.98640e-03,8.89835e+01
2.01173e-03,8.50611e+01
2.03738e-03,8.13052e+01
2.06336e-03,7.77093e+01
2.08967e-03,7.42667e+01
2.11631e-03,7.09712e+01
2.14330e-03,6.78169e+01
2.17063e-03,6.47980e+01
2.19831e-03,6.19089e+01
2.22634e-03,5.91444e+01
2.25472e-03,5.64992e+01
2.28347e-03,5.39685e+01
2.31259e-03,5.15475e+01
2.34208e-03,4.92316e+01
2.37194e-03,4.70166e+01
2.40219e-03,4.48981e+01
2.43282e-03,4.28722e+01
2.46384e-03,4.09350e+01
2.49526e-03,3.90827e+01
2.52707e-03,3.73118e+01
2.55930e-03,3.56188e+01
2.59193e-03,3.40005e+01
2.62498e-03,3.24536e+01
2.65845e-03,3.09752e+01
2.69235e-03,2.95623e+01
2.72668e-03,2.82121e+01
2.76145e-03,2.69220e+01
2.79666e-03,2.56893e+01
2.83232e-03,2.45116e+01
2.86843e-03,2.33865e+01
2.90501e-03,2.23118e+01
2.94205e-03,2.12853e+01
2.97957e-03,2.03049e+01
3.01756e-03,1.93685e+01
3.05604e-03,1.84743e+01
3.09500e-03,1.76204e+01
3.13447e-03,1.68051e+01
3.17444e-03,1.60267e+01
3.21491e-03,1.52835e+01
3.25591e-03,1.45741e+01
3.29742e-03,1.38969e+01
3.33947e-03,1.32504e+01
3.38205e-03,1.26334e+01
3.42518e-03,1.20446e+01
3.46885e-03,1.14826e+01
3.51308e-03,1.09463e+01
3.55788e-03,1.04346e+01
3.60324e-03,9.94634e+00
3.64919e-03,9.48049e+00
3.69572e-03,9.03603e+00
3.74285e-03,8.61202e+00
3.79057e-03,8.20755e+00
3.83890e-03,7.82172e+00
3.88785e-03,7.45370e+00
3.93743e-03,7.10269e+00
3.98764e-03,6.76792e+00
4.03848e-03,6.44865e+00
4.08998e-03,6.14418e+00
4.14213e-03,5.85385e+00
4.19494e-03,5.57700e+00
4.24844e-03,5.31303e+00
4.30261e-03,5.06135e+00
4.35747e-03,4.82140e+00
4.41303e-03,4.59264e+00
4.46930e-03,4.37456e+00
4.52629e-03,4.16667e+00
4.58401e-03,3.96850e+00
4.64246e-03,3.77961e+00
4.70165e-03,3.59957e+00
4.76160e-03,3.42798e+00
4.82232e-03,3.26444e+00
4.88381e-03,3.10858e+00
4.94608e-03,2.96005e+00
5.00915e-03,2.81851e+00
5.07302e-03,2.68363e+00
5.13771e-03,2.55511e+00
5.20322e-03,2.43266e+00
5.26957e-03,2.31598e+00
5.33676e-03,2.20481e+00
5.40481e-03,2.09890e+00
5.47373e-03,1.99800e+00
5.54352e-03,1.90188e+00
5.61421e-03,1.81031e+00
5.68580e-03,1.72308e+00
5.75830e-03,1.63998e+00
5.83172e-03,1.56083e+00
5.90608e-03,1.48544e+00
5.98139e-03,1.41364e+00
6.05766e-03,1.34524e+00
6.13490e-03,1.28011e+00
6.21313e-03,1.21807e+00
6.29235e-03,1.15899e+00
6.37259e-03,1.10272e+00
6.45384e-03,1.04914e+00
6.53614e-03,9.98119e-01
6.61948e-03,9.49531e-01
6.70388e-03,9.03264e-01
6.78937e-03,8.59209e-01
6.87594e-03,8.17260e-01
6.96361e-03,7.77318e-01
7.05241e-03,7.39289e-01
7.14233e-03,7.03080e-01
7.23340e-03,6.68607e-01
