m1=76035.349, m2=57.589, gsp=2.064, rhosp=424.110
fGW[Hz],dPh[rad]
1.44390e-02,2.43376e-01
1.46983e-02,2.28047e-01
1.49621e-02,2.13651e-01
1.52308e-02,2.00133e-01
1.55042e-02,1.87443e-01
1.57826e-02,1.75530e-01
1.60659e-02,1.64350e-01
1.63543e-02,1.53858e-01
1.66480e-02,1.44015e-01
1.69468e-02,1.34781e-01
1.72511e-02,1.26119e-01
1.75608e-02,1.17996e-01
1.78761e-02,1.10379e-01
1.81970e-02,1.03238e-01
1.85237e-02,9.65435e-02
1.88563e-02,9.02687e-02
1.91948e-02,8.43880e-02
1.95394e-02,7.88775e-02
1.98902e-02,7.37145e-02
2.02473e-02,6.88776e-02
2.06108e-02,6.43469e-02
2.09808e-02,6.01035e-02
2.13575e-02,5.61296e-02
2.17409e-02,5.24086e-02
2.21313e-02,4.89248e-02
2.25286e-02,4.56633e-02
2.29331e-02,4.26105e-02
2.33448e-02,3.97531e-02
2.37639e-02,3.70790e-02
2.41905e-02,3.45767e-02
2.46248e-02,3.22354e-02
2.50669e-02,3.00450e-02
2.55170e-02,2.79958e-02
2.59751e-02,2.60791e-02
2.64414e-02,2.42863e-02
2.69161e-02,2.26097e-02
2.73994e-02,2.10419e-02
2.78913e-02,1.95758e-02
2.83920e-02,1.82051e-02
2.89017e-02,1.69236e-02
2.94206e-02,1.57257e-02
2.99488e-02,1.46059e-02
3.04865e-02,1.35593e-02
3.10338e-02,1.25811e-02
3.15910e-02,1.16669e-02
3.21581e-02,1.08126e-02
3.27355e-02,1.00144e-02
3.33232e-02,9.26858e-03
3.39214e-02,8.57178e-03
3.45304e-02,7.92081e-03
3.51504e-02,7.31271e-03
3.57814e-02,6.74467e-03
3.64238e-02,6.21411e-03
3.70778e-02,5.71857e-03
3.77434e-02,5.25576e-03
3.84210e-02,4.82355e-03
3.91108e-02,4.41995e-03
3.98130e-02,4.04307e-03
4.05278e-02,3.69116e-03
4.12554e-02,3.36259e-03
4.19960e-02,3.05582e-03
4.27500e-02,2.76943e-03
4.35175e-02,2.50206e-03
4.42988e-02,2.25247e-03
4.50941e-02,2.01949e-03
4.59037e-02,1.80202e-03
4.67278e-02,1.59904e-03
4.75667e-02,1.40958e-03
4.84207e-02,1.23276e-03
4.92900e-02,1.06774e-03
5.01749e-02,9.13734e-04
5.10757e-02,7.70016e-04
5.19927e-02,6.35902e-04
5.29261e-02,5.10755e-04
5.38763e-02,3.93979e-04
5.48436e-02,2.85019e-04
5.58282e-02,1.83354e-04
5.68305e-02,8.84988e-05
5.78508e-02,0.00000e+00
