m1=2999.645, m2=7.642, gsp=2.438, rhosp=4352.010
fGW[Hz],dPh[rad]
8.02558e-03,1.92234e+05
8.23842e-03,1.82136e+05
8.45691e-03,1.72565e+05
8.68119e-03,1.63495e+05
8.91142e-03,1.54898e+05
9.14776e-03,1.46749e+05
9.39036e-03,1.39027e+05
9.63940e-03,1.31708e+05
9.89504e-03,1.24771e+05
1.01575e-02,1.18197e+05
1.04268e-02,1.11967e+05
1.07034e-02,1.06062e+05
1.09872e-02,1.00466e+05
1.12786e-02,9.51624e+04
1.15777e-02,9.01364e+04
1.18848e-02,8.53734e+04
1.22000e-02,8.08596e+04
1.25235e-02,7.65821e+04
1.28557e-02,7.25286e+04
1.31966e-02,6.86873e+04
1.35466e-02,6.50472e+04
1.39058e-02,6.15979e+04
1.42746e-02,5.83293e+04
1.46532e-02,5.52321e+04
1.50418e-02,5.22973e+04
1.54407e-02,4.95164e+04
1.58502e-02,4.68814e+04
1.62706e-02,4.43848e+04
1.67021e-02,4.20192e+04
1.71451e-02,3.97779e+04
1.75997e-02,3.76543e+04
1.80665e-02,3.56424e+04
1.85456e-02,3.37362e+04
1.90375e-02,3.19304e+04
1.95424e-02,3.02196e+04
2.00606e-02,2.85988e+04
2.05927e-02,2.70634e+04
2.11388e-02,2.56090e+04
2.16994e-02,2.42312e+04
2.22749e-02,2.29261e+04
2.28656e-02,2.16899e+04
2.34720e-02,2.05190e+04
2.40945e-02,1.94099e+04
2.47335e-02,1.83595e+04
2.53895e-02,1.73647e+04
2.60628e-02,1.64225e+04
2.67540e-02,1.55303e+04
2.74636e-02,1.46853e+04
2.81919e-02,1.38852e+04
2.89396e-02,1.31275e+04
2.97071e-02,1.24101e+04
3.04949e-02,1.17308e+04
3.13037e-02,1.10877e+04
3.21339e-02,1.04789e+04
3.29861e-02,9.90245e+03
3.38609e-02,9.35680e+03
3.47589e-02,8.84029e+03
3.56807e-02,8.35139e+03
3.66270e-02,7.88866e+03
3.75984e-02,7.45072e+03
3.85955e-02,7.03627e+03
3.96191e-02,6.64407e+03
4.06698e-02,6.27295e+03
4.17484e-02,5.92180e+03
4.28556e-02,5.58958e+03
4.39921e-02,5.27529e+03
4.51588e-02,4.97798e+03
4.63565e-02,4.69675e+03
4.75859e-02,4.43077e+03
4.88479e-02,4.17922e+03
5.01434e-02,3.94135e+03
5.14732e-02,3.71642e+03
5.28383e-02,3.50376e+03
5.42396e-02,3.30272e+03
5.56781e-02,3.11268e+03
5.71547e-02,2.93306e+03
5.86705e-02,2.76331e+03
6.02264e-02,2.60289e+03
6.18237e-02,2.45133e+03
6.34633e-02,2.30814e+03
6.51464e-02,2.17289e+03
6.68741e-02,2.04514e+03
6.86476e-02,1.92450e+03
7.04682e-02,1.81059e+03
7.23371e-02,1.70304e+03
7.42555e-02,1.60153e+03
7.62248e-02,1.50572e+03
7.82463e-02,1.41531e+03
8.03214e-02,1.33001e+03
8.24516e-02,1.24954e+03
8.46383e-02,1.17364e+03
8.68829e-02,1.10207e+03
8.91871e-02,1.03460e+03
9.15524e-02,9.70994e+02
9.39805e-02,9.11050e+02
9.64729e-02,8.54568e+02
9.90314e-02,8.01360e+02
1.01658e-01,7.51246e+02
1.04354e-01,7.04057e+02
1.07121e-01,6.59634e+02
1.09962e-01,6.17823e+02
1.12879e-01,5.78481e+02
1.15872e-01,5.41472e+02
1.18945e-01,5.06666e+02
1.22100e-01,4.73942e+02
1.25338e-01,4.43182e+02
1.28662e-01,4.14277e+02
1.32074e-01,3.87124e+02
1.35577e-01,3.61623e+02
1.39172e-01,3.37682e+02
1.42863e-01,3.15212e+02
1.46652e-01,2.94129e+02
1.50541e-01,2.74354e+02
1.54534e-01,2.55813e+02
1.58632e-01,2.38434e+02
1.62839e-01,2.22149e+02
1.67158e-01,2.06897e+02
1.71591e-01,1.92616e+02
1.76141e-01,1.79249e+02
1.80813e-01,1.66743e+02
1.85608e-01,1.55047e+02
1.90531e-01,1.44112e+02
1.95584e-01,1.33894e+02
2.00771e-01,1.24348e+02
2.06095e-01,1.15435e+02
2.11561e-01,1.07115e+02
2.17172e-01,9.93538e+01
2.22931e-01,9.21154e+01
2.28843e-01,8.53679e+01
2.34912e-01,7.90809e+01
2.41142e-01,7.32254e+01
2.47538e-01,6.77743e+01
2.54103e-01,6.27019e+01
2.60842e-01,5.79840e+01
2.67759e-01,5.35979e+01
2.74860e-01,4.95220e+01
2.82150e-01,4.57362e+01
2.89633e-01,4.22215e+01
2.97314e-01,3.89599e+01
3.05199e-01,3.59346e+01
3.13293e-01,3.31298e+01
3.21602e-01,3.05306e+01
3.30131e-01,2.81231e+01
3.38886e-01,2.58942e+01
3.47873e-01,2.38315e+01
3.57099e-01,2.19236e+01
3.66570e-01,2.01596e+01
3.76291e-01,1.85294e+01
3.86271e-01,1.70236e+01
3.96515e-01,1.56333e+01
4.07031e-01,1.43501e+01
4.17825e-01,1.31665e+01
4.28906e-01,1.20750e+01
4.40281e-01,1.10690e+01
4.51958e-01,1.01422e+01
4.63944e-01,9.28875e+00
4.76248e-01,8.50309e+00
4.88878e-01,7.78016e+00
5.01844e-01,7.11523e+00
5.15153e-01,6.50388e+00
5.28815e-01,5.94202e+00
5.42840e-01,5.42584e+00
5.57236e-01,4.95180e+00
5.72014e-01,4.51662e+00
5.87185e-01,4.11727e+00
6.02757e-01,3.75092e+00
6.18743e-01,3.41497e+00
6.35152e-01,3.10698e+00
6.51997e-01,2.82474e+00
6.69288e-01,2.56617e+00
6.87038e-01,2.32937e+00
7.05259e-01,2.11256e+00
7.23962e-01,1.91412e+00
7.43162e-01,1.73254e+00
7.62871e-01,1.56645e+00
7.83103e-01,1.41455e+00
8.03872e-01,1.27569e+00
8.25191e-01,1.14876e+00
8.47075e-01,1.03278e+00
8.69540e-01,9.26821e-01
8.92601e-01,8.30049e-01
9.16273e-01,7.41686e-01
9.40574e-01,6.61018e-01
9.65518e-01,5.87391e-01
9.91124e-01,5.20206e-01
1.01741e+00,4.58912e-01
1.04439e+00,4.03002e-01
1.07209e+00,3.52014e-01
1.10052e+00,3.05524e-01
1.12971e+00,2.63141e-01
1.15967e+00,2.24511e-01
1.19042e+00,1.89306e-01
1.22200e+00,1.57228e-01
1.25440e+00,1.28004e-01
1.28767e+00,1.01384e-01
1.32182e+00,7.71394e-02
1.35688e+00,5.50616e-02
1.39286e+00,3.49595e-02
1.42980e+00,1.66588e-02
1.46772e+00,0.00000e+00
