m1=4632.565, m2=62.824, gsp=2.084, rhosp=643.617
fGW[Hz],dPh[rad]
1.82677e-01,2.24319e-03
1.87963e-01,2.07085e-03
1.93403e-01,1.91093e-03
1.98999e-01,1.76257e-03
2.04758e-01,1.62500e-03
2.10683e-01,1.49747e-03
2.16780e-01,1.37929e-03
2.23053e-01,1.26983e-03
2.29508e-01,1.16847e-03
2.36150e-01,1.07465e-03
2.42983e-01,9.87854e-04
2.50015e-01,9.07582e-04
2.57250e-01,8.33377e-04
2.64694e-01,7.64810e-04
2.72354e-01,7.01481e-04
2.80236e-01,6.43015e-04
2.88345e-01,5.89065e-04
2.96689e-01,5.39305e-04
3.05275e-01,4.93431e-04
3.14109e-01,4.51160e-04
3.23199e-01,4.12228e-04
3.32552e-01,3.76389e-04
3.42175e-01,3.43414e-04
3.52077e-01,3.13089e-04
3.62266e-01,2.85217e-04
3.72749e-01,2.59611e-04
3.83536e-01,2.36101e-04
3.94635e-01,2.14525e-04
4.06055e-01,1.94736e-04
4.17805e-01,1.76594e-04
4.29896e-01,1.59972e-04
4.42336e-01,1.44751e-04
4.55137e-01,1.30821e-04
4.68307e-01,1.18077e-04
4.81859e-01,1.06427e-04
4.95804e-01,9.57818e-05
5.10151e-01,8.60600e-05
5.24914e-01,7.71862e-05
5.40104e-01,6.90911e-05
5.55734e-01,6.17101e-05
5.71816e-01,5.49839e-05
5.88363e-01,4.88576e-05
6.05390e-01,4.32807e-05
6.22909e-01,3.82065e-05
6.40934e-01,3.35921e-05
6.59482e-01,2.93979e-05
6.78566e-01,2.55877e-05
6.98203e-01,2.21279e-05
7.18408e-01,1.89880e-05
7.39197e-01,1.61396e-05
7.60588e-01,1.35570e-05
7.82598e-01,1.12165e-05
8.05245e-01,9.09626e-06
8.28548e-01,7.17649e-06
8.52524e-01,5.43899e-06
8.77195e-01,3.86713e-06
9.02579e-01,2.44573e-06
9.28699e-01,1.16090e-06
9.55573e-01,0.00000e+00
