m1=11016.218, m2=54.965, gsp=2.143, rhosp=1659.381
fGW[Hz],dPh[rad]
2.76720e-03,2.92801e+02
2.83724e-03,2.76761e+02
2.90905e-03,2.61597e+02
2.98267e-03,2.47260e+02
3.05817e-03,2.33705e+02
3.13557e-03,2.20890e+02
3.21493e-03,2.08775e+02
3.29630e-03,1.97320e+02
3.37973e-03,1.86491e+02
3.46527e-03,1.76253e+02
3.55297e-03,1.66575e+02
3.64290e-03,1.57425e+02
3.73510e-03,1.48774e+02
3.82963e-03,1.40596e+02
3.92656e-03,1.32865e+02
4.02594e-03,1.25557e+02
4.12784e-03,1.18647e+02
4.23231e-03,1.12116e+02
4.33943e-03,1.05941e+02
4.44926e-03,1.00105e+02
4.56187e-03,9.45872e+01
4.67733e-03,8.93714e+01
4.79571e-03,8.44411e+01
4.91709e-03,7.97806e+01
5.04154e-03,7.53751e+01
5.16914e-03,7.12109e+01
5.29997e-03,6.72747e+01
5.43411e-03,6.35541e+01
5.57165e-03,6.00374e+01
5.71267e-03,5.67134e+01
5.85725e-03,5.35716e+01
6.00550e-03,5.06021e+01
6.15750e-03,4.77954e+01
6.31334e-03,4.51428e+01
6.47313e-03,4.26357e+01
6.63697e-03,4.02663e+01
6.80495e-03,3.80270e+01
6.97718e-03,3.59107e+01
7.15377e-03,3.39107e+01
7.33483e-03,3.20207e+01
7.52047e-03,3.02346e+01
7.71082e-03,2.85468e+01
7.90598e-03,2.69519e+01
8.10607e-03,2.54448e+01
8.31124e-03,2.40208e+01
8.52159e-03,2.26752e+01
8.73727e-03,2.14038e+01
8.95841e-03,2.02025e+01
9.18515e-03,1.90676e+01
9.41762e-03,1.79953e+01
9.65598e-03,1.69823e+01
9.90037e-03,1.60253e+01
1.01509e-02,1.51212e+01
1.04079e-02,1.42671e+01
1.06713e-02,1.34604e+01
1.09414e-02,1.26983e+01
1.12183e-02,1.19786e+01
1.15022e-02,1.12987e+01
1.17934e-02,1.06566e+01
1.20918e-02,1.00502e+01
1.23979e-02,9.47752e+00
1.27117e-02,8.93671e+00
1.30334e-02,8.42602e+00
1.33633e-02,7.94379e+00
1.37015e-02,7.48847e+00
1.40483e-02,7.05858e+00
1.44038e-02,6.65272e+00
1.47684e-02,6.26956e+00
1.51422e-02,5.90786e+00
1.55254e-02,5.56643e+00
1.59184e-02,5.24417e+00
1.63213e-02,4.94001e+00
1.67344e-02,4.65296e+00
1.71579e-02,4.38207e+00
1.75922e-02,4.12644e+00
1.80374e-02,3.88525e+00
1.84939e-02,3.65769e+00
1.89620e-02,3.44300e+00
1.94419e-02,3.24048e+00
1.99340e-02,3.04945e+00
2.04385e-02,2.86927e+00
2.09558e-02,2.69935e+00
2.14862e-02,2.53912e+00
2.20300e-02,2.38803e+00
2.25876e-02,2.24557e+00
2.31593e-02,2.11128e+00
2.37455e-02,1.98469e+00
2.43465e-02,1.86538e+00
2.49627e-02,1.75294e+00
2.55945e-02,1.64698e+00
2.62423e-02,1.54715e+00
2.69064e-02,1.45310e+00
2.75874e-02,1.36451e+00
2.82857e-02,1.28107e+00
2.90016e-02,1.20249e+00
2.97356e-02,1.12851e+00
3.04882e-02,1.05885e+00
3.12599e-02,9.93288e-01
3.20510e-02,9.31580e-01
3.28622e-02,8.73512e-01
3.36940e-02,8.18877e-01
3.45468e-02,7.67482e-01
3.54211e-02,7.19143e-01
3.63176e-02,6.73686e-01
3.72368e-02,6.30947e-01
3.81793e-02,5.90770e-01
3.91456e-02,5.53010e-01
4.01364e-02,5.17529e-01
4.11522e-02,4.84195e-01
4.21938e-02,4.52885e-01
4.32617e-02,4.23482e-01
4.43566e-02,3.95877e-01
4.54793e-02,3.69965e-01
4.66304e-02,3.45649e-01
4.78106e-02,3.22835e-01
4.90206e-02,3.01435e-01
5.02613e-02,2.81368e-01
5.15335e-02,2.62555e-01
5.28378e-02,2.44922e-01
5.41751e-02,2.28400e-01
5.55462e-02,2.12922e-01
5.69521e-02,1.98428e-01
5.83935e-02,1.84858e-01
5.98715e-02,1.72158e-01
6.13868e-02,1.60274e-01
6.29405e-02,1.49159e-01
6.45335e-02,1.38765e-01
6.61668e-02,1.29049e-01
6.78415e-02,1.19969e-01
6.95586e-02,1.11488e-01
7.13191e-02,1.03567e-01
7.31242e-02,9.61727e-02
7.49749e-02,8.92723e-02
7.68725e-02,8.28352e-02
7.88181e-02,7.68322e-02
8.08130e-02,7.12363e-02
8.28584e-02,6.60218e-02
8.49555e-02,6.11643e-02
8.71057e-02,5.66414e-02
8.93104e-02,5.24314e-02
9.15708e-02,4.85143e-02
9.38884e-02,4.48712e-02
9.62647e-02,4.14841e-02
9.87012e-02,3.83365e-02
1.01199e-01,3.54125e-02
1.03761e-01,3.26973e-02
1.06387e-01,3.01771e-02
1.09079e-01,2.78388e-02
1.11840e-01,2.56703e-02
1.14671e-01,2.36599e-02
1.17573e-01,2.17969e-02
1.20549e-01,2.00714e-02
1.23600e-01,1.84737e-02
1.26728e-01,1.69950e-02
1.29936e-01,1.56271e-02
1.33224e-01,1.43621e-02
1.36596e-01,1.31928e-02
1.40053e-01,1.21125e-02
1.43598e-01,1.11147e-02
1.47233e-01,1.01935e-02
1.50959e-01,9.34348e-03
1.54780e-01,8.55936e-03
1.58697e-01,7.83635e-03
1.62714e-01,7.16995e-03
1.66832e-01,6.55599e-03
1.71055e-01,5.99054e-03
1.75384e-01,5.47000e-03
1.79823e-01,4.99096e-03
1.84374e-01,4.55030e-03
1.89041e-01,4.14509e-03
1.93825e-01,3.77262e-03
1.98731e-01,3.43037e-03
2.03761e-01,3.11601e-03
2.08918e-01,2.82735e-03
2.14206e-01,2.56240e-03
2.19627e-01,2.31929e-03
2.25186e-01,2.09629e-03
2.30885e-01,1.89182e-03
2.36729e-01,1.70438e-03
2.42721e-01,1.53263e-03
2.48864e-01,1.37529e-03
2.55162e-01,1.23120e-03
2.61621e-01,1.09928e-03
2.68242e-01,9.78544e-04
2.75031e-01,8.68073e-04
2.81992e-01,7.67023e-04
2.89129e-01,6.74615e-04
2.96447e-01,5.90133e-04
3.03950e-01,5.12918e-04
3.11643e-01,4.42362e-04
3.19531e-01,3.77907e-04
3.27618e-01,3.19039e-04
3.35910e-01,2.65288e-04
3.44412e-01,2.16219e-04
3.53129e-01,1.71434e-04
3.62067e-01,1.30569e-04
3.71230e-01,9.32877e-05
3.80626e-01,5.92831e-05
3.90260e-01,2.82733e-05
4.00137e-01,0.00000e+00
