m1=98548.103, m2=29.985, gsp=2.346, rhosp=574.743
fGW[Hz],dPh[rad]
2.00714e-03,3.99209e+04
2.03867e-03,3.82337e+04
2.07069e-03,3.66128e+04
2.10322e-03,3.50557e+04
2.13625e-03,3.35603e+04
2.16981e-03,3.21241e+04
2.20389e-03,3.07451e+04
2.23851e-03,2.94211e+04
2.27367e-03,2.81502e+04
2.30939e-03,2.69303e+04
2.34566e-03,2.57597e+04
2.38251e-03,2.46363e+04
2.41993e-03,2.35586e+04
2.45795e-03,2.25248e+04
2.49656e-03,2.15332e+04
2.53577e-03,2.05823e+04
2.57560e-03,1.96705e+04
2.61606e-03,1.87963e+04
2.65715e-03,1.79584e+04
2.69889e-03,1.71553e+04
2.74129e-03,1.63857e+04
2.78435e-03,1.56483e+04
2.82808e-03,1.49419e+04
2.87251e-03,1.42653e+04
2.91763e-03,1.36173e+04
2.96346e-03,1.29969e+04
3.01001e-03,1.24028e+04
3.05729e-03,1.18342e+04
3.10531e-03,1.12900e+04
3.15409e-03,1.07692e+04
3.20363e-03,1.02709e+04
3.25396e-03,9.79425e+03
3.30507e-03,9.33833e+03
3.35699e-03,8.90233e+03
3.40972e-03,8.48543e+03
3.46328e-03,8.08688e+03
3.51768e-03,7.70592e+03
3.57293e-03,7.34184e+03
3.62906e-03,6.99394e+03
3.68606e-03,6.66157e+03
3.74396e-03,6.34407e+03
3.80277e-03,6.04084e+03
3.86251e-03,5.75129e+03
3.92318e-03,5.47483e+03
3.98480e-03,5.21092e+03
4.04740e-03,4.95903e+03
4.11097e-03,4.71865e+03
4.17555e-03,4.48930e+03
4.24114e-03,4.27051e+03
4.30776e-03,4.06181e+03
4.37542e-03,3.86279e+03
4.44415e-03,3.67302e+03
4.51396e-03,3.49209e+03
4.58486e-03,3.31963e+03
4.65688e-03,3.15527e+03
4.73003e-03,2.99865e+03
4.80433e-03,2.84943e+03
4.87980e-03,2.70728e+03
4.95645e-03,2.57188e+03
5.03431e-03,2.44295e+03
5.11338e-03,2.32018e+03
5.19370e-03,2.20331e+03
5.27529e-03,2.09206e+03
5.35815e-03,1.98618e+03
5.44232e-03,1.88543e+03
5.52780e-03,1.78957e+03
5.61463e-03,1.69838e+03
5.70283e-03,1.61165e+03
5.79241e-03,1.52916e+03
5.88340e-03,1.45073e+03
5.97581e-03,1.37616e+03
6.06968e-03,1.30528e+03
6.16502e-03,1.23790e+03
6.26186e-03,1.17388e+03
6.36022e-03,1.11304e+03
6.46013e-03,1.05524e+03
6.56160e-03,1.00033e+03
6.66467e-03,9.48179e+02
6.76936e-03,8.98651e+02
6.87569e-03,8.51622e+02
6.98370e-03,8.06971e+02
7.09340e-03,7.64583e+02
7.20482e-03,7.24349e+02
7.31799e-03,6.86164e+02
7.43294e-03,6.49928e+02
7.54970e-03,6.15546e+02
7.66829e-03,5.82927e+02
7.78874e-03,5.51984e+02
7.91109e-03,5.22635e+02
8.03535e-03,4.94800e+02
8.16157e-03,4.68405e+02
8.28977e-03,4.43378e+02
8.41999e-03,4.19651e+02
8.55225e-03,3.97159e+02
8.68659e-03,3.75839e+02
8.82304e-03,3.55633e+02
8.96163e-03,3.36484e+02
9.10240e-03,3.18340e+02
9.24538e-03,3.01148e+02
9.39060e-03,2.84862e+02
9.53811e-03,2.69434e+02
9.68793e-03,2.54820e+02
9.84011e-03,2.40980e+02
9.99468e-03,2.27874e+02
1.01517e-02,2.15462e+02
1.03111e-02,2.03711e+02
1.04731e-02,1.92586e+02
1.06376e-02,1.82053e+02
1.08047e-02,1.72084e+02
1.09744e-02,1.62647e+02
1.11468e-02,1.53716e+02
1.13219e-02,1.45264e+02
1.14998e-02,1.37266e+02
1.16804e-02,1.29699e+02
1.18639e-02,1.22539e+02
1.20502e-02,1.15765e+02
1.22395e-02,1.09357e+02
1.24318e-02,1.03296e+02
1.26270e-02,9.75623e+01
1.28254e-02,9.21398e+01
1.30268e-02,8.70117e+01
1.32315e-02,8.21621e+01
1.34393e-02,7.75764e+01
1.36504e-02,7.32404e+01
1.38648e-02,6.91408e+01
1.40826e-02,6.52650e+01
1.43038e-02,6.16009e+01
1.45285e-02,5.81372e+01
1.47567e-02,5.48631e+01
1.49885e-02,5.17685e+01
1.52240e-02,4.88436e+01
1.54631e-02,4.60792e+01
1.57060e-02,4.34668e+01
1.59527e-02,4.09981e+01
1.62033e-02,3.86653e+01
1.64578e-02,3.64610e+01
1.67163e-02,3.43783e+01
1.69789e-02,3.24105e+01
1.72456e-02,3.05514e+01
1.75165e-02,2.87950e+01
1.77917e-02,2.71359e+01
1.80711e-02,2.55686e+01
1.83550e-02,2.40881e+01
1.86433e-02,2.26897e+01
1.89362e-02,2.13689e+01
1.92336e-02,2.01214e+01
1.95357e-02,1.89432e+01
1.98426e-02,1.78305e+01
2.01543e-02,1.67797e+01
2.04709e-02,1.57874e+01
2.07924e-02,1.48504e+01
2.11190e-02,1.39655e+01
2.14508e-02,1.31301e+01
2.17877e-02,1.23412e+01
2.21299e-02,1.15964e+01
2.24776e-02,1.08931e+01
2.28306e-02,1.02292e+01
2.31893e-02,9.60240e+00
2.35535e-02,9.01065e+00
2.39235e-02,8.45202e+00
2.42993e-02,7.92467e+00
2.46810e-02,7.42687e+00
2.50687e-02,6.95696e+00
2.54624e-02,6.51340e+00
2.58624e-02,6.09472e+00
2.62686e-02,5.69953e+00
2.66813e-02,5.32654e+00
2.71004e-02,4.97449e+00
2.75261e-02,4.64222e+00
2.79584e-02,4.32862e+00
2.83976e-02,4.03267e+00
2.88437e-02,3.75335e+00
2.92968e-02,3.48976e+00
2.97569e-02,3.24100e+00
3.02244e-02,3.00625e+00
3.06991e-02,2.78472e+00
3.11813e-02,2.57567e+00
3.16711e-02,2.37841e+00
3.21686e-02,2.19227e+00
3.26739e-02,2.01662e+00
3.31872e-02,1.85089e+00
3.37085e-02,1.69450e+00
3.42380e-02,1.54695e+00
3.47758e-02,1.40772e+00
3.53220e-02,1.27636e+00
3.58769e-02,1.15242e+00
3.64404e-02,1.03548e+00
3.70128e-02,9.25150e-01
3.75942e-02,8.21058e-01
3.81847e-02,7.22852e-01
3.87845e-02,6.30200e-01
3.93938e-02,5.42789e-01
4.00126e-02,4.60325e-01
4.06411e-02,3.82527e-01
4.12795e-02,3.09134e-01
4.19279e-02,2.39896e-01
4.25865e-02,1.74578e-01
4.32554e-02,1.12961e-01
4.39349e-02,5.48335e-02
4.46250e-02,0.00000e+00
