m1=471715.327, m2=18.495, gsp=2.201, rhosp=470.294
fGW[Hz],dPh[rad]
1.62649e-03,1.06146e+03
1.64082e-03,1.02670e+03
1.65528e-03,9.93065e+02
1.66986e-03,9.60524e+02
1.68458e-03,9.29039e+02
1.69942e-03,8.98578e+02
1.71440e-03,8.69106e+02
1.72951e-03,8.40592e+02
1.74475e-03,8.13005e+02
1.76012e-03,7.86316e+02
1.77563e-03,7.60496e+02
1.79128e-03,7.35516e+02
1.80706e-03,7.11349e+02
1.82299e-03,6.87970e+02
1.83905e-03,6.65352e+02
1.85526e-03,6.43472e+02
1.87161e-03,6.22305e+02
1.88810e-03,6.01828e+02
1.90474e-03,5.82020e+02
1.92152e-03,5.62858e+02
1.93845e-03,5.44321e+02
1.95554e-03,5.26390e+02
1.97277e-03,5.09045e+02
1.99015e-03,4.92266e+02
2.00769e-03,4.76036e+02
2.02538e-03,4.60337e+02
2.04323e-03,4.45150e+02
2.06123e-03,4.30461e+02
2.07940e-03,4.16252e+02
2.09772e-03,4.02508e+02
2.11621e-03,3.89215e+02
2.13485e-03,3.76356e+02
2.15367e-03,3.63919e+02
2.17264e-03,3.51889e+02
2.19179e-03,3.40253e+02
2.21110e-03,3.28999e+02
2.23059e-03,3.18114e+02
2.25024e-03,3.07586e+02
2.27007e-03,2.97403e+02
2.29008e-03,2.87554e+02
2.31026e-03,2.78028e+02
2.33062e-03,2.68815e+02
2.35115e-03,2.59905e+02
2.37187e-03,2.51287e+02
2.39277e-03,2.42952e+02
2.41386e-03,2.34891e+02
2.43513e-03,2.27095e+02
2.45659e-03,2.19555e+02
2.47823e-03,2.12263e+02
2.50007e-03,2.05211e+02
2.52210e-03,1.98391e+02
2.54433e-03,1.91795e+02
2.56675e-03,1.85416e+02
2.58937e-03,1.79247e+02
2.61218e-03,1.73281e+02
2.63520e-03,1.67511e+02
2.65842e-03,1.61931e+02
2.68185e-03,1.56535e+02
2.70548e-03,1.51317e+02
2.72932e-03,1.46271e+02
2.75337e-03,1.41391e+02
2.77764e-03,1.36672e+02
2.80211e-03,1.32108e+02
2.82681e-03,1.27695e+02
2.85172e-03,1.23427e+02
2.87684e-03,1.19300e+02
2.90220e-03,1.15309e+02
2.92777e-03,1.11450e+02
2.95357e-03,1.07718e+02
2.97960e-03,1.04109e+02
3.00585e-03,1.00619e+02
3.03234e-03,9.72448e+01
3.05906e-03,9.39817e+01
3.08602e-03,9.08263e+01
3.11321e-03,8.77750e+01
3.14065e-03,8.48246e+01
3.16832e-03,8.19716e+01
