m1=6703.921, m2=13.307, gsp=2.248, rhosp=208.858
fGW[Hz],dPh[rad]
5.33103e-03,3.41537e+03
5.46155e-03,3.23806e+03
5.59526e-03,3.06988e+03
5.73225e-03,2.91034e+03
5.87259e-03,2.75901e+03
6.01637e-03,2.61547e+03
6.16367e-03,2.47932e+03
6.31458e-03,2.35018e+03
6.46918e-03,2.22769e+03
6.62756e-03,2.11151e+03
6.78983e-03,2.00131e+03
6.95606e-03,1.89680e+03
7.12637e-03,1.79767e+03
7.30084e-03,1.70366e+03
7.47959e-03,1.61450e+03
7.66271e-03,1.52994e+03
7.85032e-03,1.44975e+03
8.04252e-03,1.37370e+03
8.23943e-03,1.30158e+03
8.44115e-03,1.23319e+03
8.64782e-03,1.16833e+03
8.85954e-03,1.10683e+03
9.07645e-03,1.04852e+03
9.29867e-03,9.93224e+02
9.52633e-03,9.40793e+02
9.75956e-03,8.91081e+02
9.99851e-03,8.43947e+02
1.02433e-02,7.99259e+02
1.04941e-02,7.56892e+02
1.07510e-02,7.16725e+02
1.10142e-02,6.78646e+02
1.12839e-02,6.42548e+02
1.15602e-02,6.08329e+02
1.18432e-02,5.75892e+02
1.21331e-02,5.45145e+02
1.24302e-02,5.16002e+02
1.27345e-02,4.88380e+02
1.30463e-02,4.62200e+02
1.33657e-02,4.37389e+02
1.36930e-02,4.13875e+02
1.40282e-02,3.91593e+02
1.43717e-02,3.70478e+02
1.47235e-02,3.50470e+02
1.50840e-02,3.31512e+02
1.54533e-02,3.13551e+02
1.58316e-02,2.96534e+02
1.62193e-02,2.80412e+02
1.66163e-02,2.65141e+02
1.70232e-02,2.50674e+02
1.74399e-02,2.36972e+02
1.78669e-02,2.23994e+02
1.83044e-02,2.11703e+02
1.87525e-02,2.00063e+02
1.92116e-02,1.89041e+02
1.96820e-02,1.78604e+02
2.01639e-02,1.68722e+02
2.06575e-02,1.59367e+02
2.11633e-02,1.50511e+02
2.16814e-02,1.42128e+02
2.22123e-02,1.34193e+02
2.27561e-02,1.26683e+02
2.33132e-02,1.19577e+02
2.38840e-02,1.12852e+02
2.44688e-02,1.06490e+02
2.50678e-02,1.00470e+02
2.56816e-02,9.47758e+01
2.63103e-02,8.93897e+01
2.69545e-02,8.42958e+01
2.76144e-02,7.94786e+01
2.82905e-02,7.49236e+01
2.89831e-02,7.06172e+01
2.96927e-02,6.65461e+01
3.04197e-02,6.26982e+01
3.11645e-02,5.90615e+01
3.19275e-02,5.56249e+01
3.27092e-02,5.23779e+01
3.35100e-02,4.93105e+01
3.43304e-02,4.64131e+01
3.51709e-02,4.36768e+01
3.60320e-02,4.10930e+01
3.69142e-02,3.86535e+01
3.78180e-02,3.63507e+01
3.87439e-02,3.41772e+01
3.96924e-02,3.21263e+01
4.06642e-02,3.01913e+01
4.16598e-02,2.83659e+01
4.26798e-02,2.66444e+01
4.37247e-02,2.50211e+01
4.47952e-02,2.34907e+01
4.58919e-02,2.20482e+01
4.70155e-02,2.06888e+01
4.81666e-02,1.94080e+01
4.93459e-02,1.82016e+01
5.05540e-02,1.70654e+01
5.17917e-02,1.59956e+01
5.30597e-02,1.49886e+01
5.43588e-02,1.40410e+01
5.56897e-02,1.31494e+01
5.70531e-02,1.23107e+01
5.84500e-02,1.15221e+01
5.98810e-02,1.07806e+01
6.13471e-02,1.00838e+01
6.28490e-02,9.42902e+00
6.43878e-02,8.81397e+00
6.59642e-02,8.23639e+00
6.75792e-02,7.69417e+00
6.92337e-02,7.18528e+00
7.09288e-02,6.70782e+00
7.26653e-02,6.25999e+00
7.44444e-02,5.84009e+00
7.62670e-02,5.44650e+00
7.81343e-02,5.07769e+00
8.00472e-02,4.73222e+00
8.20070e-02,4.40871e+00
8.40148e-02,4.10588e+00
8.60718e-02,3.82251e+00
8.81791e-02,3.55742e+00
9.03380e-02,3.30954e+00
9.25497e-02,3.07783e+00
9.48156e-02,2.86131e+00
9.71370e-02,2.65906e+00
9.95152e-02,2.47021e+00
1.01952e-01,2.29394e+00
1.04448e-01,2.12947e+00
1.07005e-01,1.97608e+00
1.09625e-01,1.83306e+00
1.12309e-01,1.69978e+00
1.15058e-01,1.57560e+00
1.17875e-01,1.45997e+00
1.20761e-01,1.35233e+00
1.23718e-01,1.25216e+00
1.26747e-01,1.15899e+00
1.29850e-01,1.07237e+00
1.33029e-01,9.91853e-01
1.36286e-01,9.17051e-01
1.39623e-01,8.47582e-01
1.43041e-01,7.83092e-01
1.46543e-01,7.23247e-01
1.50131e-01,6.67734e-01
1.53807e-01,6.16259e-01
1.57572e-01,5.68548e-01
1.61430e-01,5.24342e-01
1.65383e-01,4.83399e-01
1.69432e-01,4.45493e-01
1.73580e-01,4.10411e-01
1.77830e-01,3.77955e-01
1.82183e-01,3.47941e-01
1.86644e-01,3.20193e-01
1.91213e-01,2.94551e-01
1.95895e-01,2.70862e-01
2.00691e-01,2.48987e-01
2.05605e-01,2.28793e-01
2.10638e-01,2.10157e-01
2.15795e-01,1.92964e-01
2.21079e-01,1.77110e-01
2.26492e-01,1.62493e-01
2.32037e-01,1.49022e-01
2.37718e-01,1.36611e-01
2.43538e-01,1.25179e-01
2.49500e-01,1.14654e-01
2.55609e-01,1.04966e-01
2.61867e-01,9.60507e-02
2.68278e-01,8.78492e-02
2.74846e-01,8.03065e-02
2.81576e-01,7.33714e-02
2.88469e-01,6.69968e-02
2.95532e-01,6.11390e-02
3.02768e-01,5.57574e-02
3.10180e-01,5.08145e-02
3.17774e-01,4.62758e-02
3.25554e-01,4.21091e-02
3.33525e-01,3.82849e-02
3.41691e-01,3.47758e-02
3.50056e-01,3.15565e-02
3.58627e-01,2.86038e-02
3.67407e-01,2.58962e-02
3.76402e-01,2.34138e-02
3.85618e-01,2.11383e-02
3.95059e-01,1.90529e-02
4.04731e-01,1.71421e-02
4.14640e-01,1.53916e-02
4.24792e-01,1.37882e-02
4.35192e-01,1.23197e-02
4.45847e-01,1.09752e-02
4.56763e-01,9.74427e-03
4.67946e-01,8.61753e-03
4.79402e-01,7.58632e-03
4.91140e-01,6.64267e-03
5.03164e-01,5.77928e-03
5.15483e-01,4.98943e-03
5.28104e-01,4.26695e-03
5.41033e-01,3.60617e-03
5.54279e-01,3.00192e-03
5.67850e-01,2.44941e-03
5.81753e-01,1.94427e-03
5.95996e-01,1.48251e-03
6.10588e-01,1.06043e-03
6.25537e-01,6.74666e-04
6.40852e-01,3.22134e-04
6.56542e-01,0.00000e+00
