m1=251549.247, m2=13.920, gsp=2.214, rhosp=1160.025
fGW[Hz],dPh[rad]
2.11738e-03,3.18336e+03
2.13996e-03,3.06102e+03
2.16278e-03,2.94331e+03
2.18584e-03,2.83005e+03
2.20915e-03,2.72107e+03
2.23271e-03,2.61622e+03
2.25652e-03,2.51534e+03
2.28058e-03,2.41830e+03
2.30490e-03,2.32493e+03
2.32948e-03,2.23512e+03
2.35432e-03,2.14872e+03
2.37943e-03,2.06561e+03
2.40480e-03,1.98567e+03
2.43045e-03,1.90878e+03
2.45637e-03,1.83482e+03
2.48256e-03,1.76368e+03
2.50903e-03,1.69527e+03
2.53579e-03,1.62947e+03
2.56283e-03,1.56619e+03
2.59016e-03,1.50533e+03
2.61778e-03,1.44681e+03
2.64570e-03,1.39053e+03
2.67391e-03,1.33641e+03
2.70243e-03,1.28437e+03
2.73125e-03,1.23433e+03
2.76037e-03,1.18622e+03
2.78981e-03,1.13996e+03
2.81956e-03,1.09548e+03
2.84963e-03,1.05271e+03
2.88002e-03,1.01160e+03
2.91073e-03,9.72067e+02
2.94177e-03,9.34065e+02
2.97314e-03,8.97531e+02
3.00485e-03,8.62409e+02
3.03689e-03,8.28646e+02
3.06927e-03,7.96190e+02
3.10201e-03,7.64991e+02
3.13508e-03,7.35001e+02
3.16852e-03,7.06174e+02
3.20231e-03,6.78466e+02
3.23646e-03,6.51833e+02
3.27097e-03,6.26234e+02
3.30585e-03,6.01630e+02
3.34110e-03,5.77982e+02
3.37673e-03,5.55254e+02
3.41274e-03,5.33411e+02
3.44914e-03,5.12418e+02
3.48592e-03,4.92243e+02
3.52309e-03,4.72854e+02
3.56066e-03,4.54222e+02
3.59863e-03,4.36316e+02
3.63701e-03,4.19108e+02
3.67579e-03,4.02573e+02
3.71499e-03,3.86684e+02
3.75461e-03,3.71415e+02
3.79465e-03,3.56744e+02
3.83511e-03,3.42646e+02
3.87601e-03,3.29100e+02
3.91735e-03,3.16084e+02
3.95912e-03,3.03577e+02
4.00134e-03,2.91561e+02
4.04401e-03,2.80016e+02
4.08714e-03,2.68923e+02
4.13072e-03,2.58265e+02
4.17477e-03,2.48025e+02
4.21929e-03,2.38188e+02
4.26429e-03,2.28736e+02
4.30976e-03,2.19656e+02
4.35572e-03,2.10932e+02
4.40217e-03,2.02552e+02
4.44911e-03,1.94500e+02
4.49656e-03,1.86766e+02
4.54451e-03,1.79335e+02
4.59297e-03,1.72198e+02
4.64195e-03,1.65341e+02
4.69145e-03,1.58754e+02
4.74148e-03,1.52426e+02
4.79205e-03,1.46348e+02
4.84315e-03,1.40510e+02
4.89480e-03,1.34901e+02
4.94699e-03,1.29514e+02
4.99975e-03,1.24339e+02
5.05307e-03,1.19369e+02
5.10695e-03,1.14594e+02
5.16141e-03,1.10008e+02
5.21645e-03,1.05604e+02
5.27208e-03,1.01373e+02
5.32830e-03,9.73091e+01
5.38512e-03,9.34060e+01
5.44255e-03,8.96572e+01
5.50059e-03,8.60566e+01
5.55925e-03,8.25984e+01
5.61853e-03,7.92770e+01
5.67845e-03,7.60870e+01
5.73900e-03,7.30233e+01
5.80020e-03,7.00808e+01
5.86206e-03,6.72548e+01
5.92457e-03,6.45408e+01
5.98775e-03,6.19342e+01
6.05160e-03,5.94309e+01
6.11614e-03,5.70268e+01
6.18136e-03,5.47179e+01
6.24728e-03,5.25006e+01
6.31390e-03,5.03712e+01
6.38123e-03,4.83262e+01
6.44928e-03,4.63624e+01
6.51805e-03,4.44764e+01
6.58756e-03,4.26653e+01
6.65781e-03,4.09260e+01
6.72881e-03,3.92558e+01
6.80057e-03,3.76519e+01
6.87309e-03,3.61116e+01
6.94638e-03,3.46326e+01
7.02046e-03,3.32122e+01
7.09532e-03,3.18483e+01
7.17099e-03,3.05386e+01
7.24746e-03,2.92809e+01
7.32475e-03,2.80732e+01
7.40286e-03,2.69135e+01
7.48180e-03,2.58000e+01
7.56159e-03,2.47306e+01
7.64222e-03,2.37038e+01
7.72372e-03,2.27179e+01
7.80609e-03,2.17712e+01
7.88933e-03,2.08621e+01
7.97346e-03,1.99892e+01
8.05849e-03,1.91510e+01
8.14443e-03,1.83462e+01
8.23128e-03,1.75734e+01
8.31906e-03,1.68314e+01
8.40777e-03,1.61189e+01
8.49743e-03,1.54348e+01
8.58805e-03,1.47779e+01
8.67963e-03,1.41472e+01
8.77219e-03,1.35416e+01
8.86574e-03,1.29601e+01
8.96028e-03,1.24018e+01
9.05583e-03,1.18658e+01
9.15241e-03,1.13511e+01
9.25001e-03,1.08569e+01
9.34865e-03,1.03824e+01
9.44834e-03,9.92685e+00
9.54910e-03,9.48943e+00
9.65093e-03,9.06946e+00
9.75385e-03,8.66623e+00
9.85786e-03,8.27908e+00
9.96299e-03,7.90737e+00
1.00692e-02,7.55048e+00
1.01766e-02,7.20783e+00
1.02851e-02,6.87884e+00
1.03948e-02,6.56298e+00
1.05057e-02,6.25972e+00
1.06177e-02,5.96857e+00
1.07309e-02,5.68903e+00
1.08454e-02,5.42064e+00
1.09610e-02,5.16297e+00
1.10779e-02,4.91558e+00
1.11960e-02,4.67806e+00
1.13154e-02,4.45003e+00
1.14361e-02,4.23110e+00
1.15581e-02,4.02091e+00
1.16813e-02,3.81911e+00
1.18059e-02,3.62537e+00
1.19318e-02,3.43937e+00
1.20590e-02,3.26079e+00
1.21876e-02,3.08935e+00
1.23176e-02,2.92475e+00
1.24489e-02,2.76673e+00
1.25817e-02,2.61502e+00
1.27159e-02,2.46937e+00
1.28515e-02,2.32954e+00
1.29885e-02,2.19530e+00
1.31270e-02,2.06642e+00
1.32670e-02,1.94269e+00
1.34085e-02,1.82391e+00
1.35515e-02,1.70987e+00
1.36960e-02,1.60039e+00
1.38420e-02,1.49528e+00
1.39897e-02,1.39438e+00
1.41388e-02,1.29750e+00
1.42896e-02,1.20450e+00
1.44420e-02,1.11522e+00
1.45960e-02,1.02951e+00
1.47517e-02,9.47224e-01
1.49090e-02,8.68228e-01
1.50680e-02,7.92390e-01
1.52286e-02,7.19585e-01
1.53910e-02,6.49691e-01
1.55552e-02,5.82591e-01
1.57211e-02,5.18175e-01
1.58887e-02,4.56335e-01
1.60581e-02,3.96969e-01
1.62294e-02,3.39976e-01
1.64025e-02,2.85263e-01
1.65774e-02,2.32739e-01
1.67542e-02,1.82315e-01
1.69328e-02,1.33908e-01
1.71134e-02,8.74379e-02
1.72959e-02,4.28266e-02
1.74803e-02,0.00000e+00
