m1=17719.624, m2=25.713, gsp=2.058, rhosp=78.404
fGW[Hz],dPh[rad]
3.26565e-03,8.20469e+01
3.33751e-03,7.79239e+01
3.41095e-03,7.40047e+01
3.48600e-03,7.02794e+01
3.56271e-03,6.67384e+01
3.64110e-03,6.33728e+01
3.72122e-03,6.01739e+01
3.80310e-03,5.71335e+01
3.88678e-03,5.42439e+01
3.97231e-03,5.14976e+01
4.05971e-03,4.88877e+01
4.14904e-03,4.64074e+01
4.24034e-03,4.40504e+01
4.33364e-03,4.18106e+01
4.42900e-03,3.96823e+01
4.52645e-03,3.76600e+01
4.62605e-03,3.57384e+01
4.72784e-03,3.39127e+01
4.83187e-03,3.21780e+01
4.93819e-03,3.05300e+01
5.04685e-03,2.89643e+01
5.15790e-03,2.74770e+01
5.27139e-03,2.60641e+01
5.38738e-03,2.47219e+01
5.50593e-03,2.34471e+01
5.62708e-03,2.22362e+01
5.75090e-03,2.10861e+01
5.87744e-03,1.99939e+01
6.00676e-03,1.89566e+01
6.13893e-03,1.79716e+01
6.27401e-03,1.70362e+01
6.41207e-03,1.61480e+01
6.55316e-03,1.53047e+01
6.69735e-03,1.45040e+01
6.84472e-03,1.37439e+01
6.99533e-03,1.30223e+01
7.14925e-03,1.23374e+01
7.30656e-03,1.16872e+01
7.46734e-03,1.10701e+01
7.63165e-03,1.04845e+01
7.79957e-03,9.92870e+00
7.97119e-03,9.40131e+00
8.14659e-03,8.90089e+00
8.32584e-03,8.42610e+00
8.50904e-03,7.97567e+00
8.69628e-03,7.54837e+00
8.88763e-03,7.14306e+00
9.08319e-03,6.75863e+00
9.28305e-03,6.39404e+00
9.48732e-03,6.04830e+00
9.69607e-03,5.72047e+00
9.90942e-03,5.40964e+00
1.01275e-02,5.11496e+00
1.03503e-02,4.83563e+00
1.05781e-02,4.57087e+00
1.08108e-02,4.31994e+00
1.10487e-02,4.08216e+00
1.12918e-02,3.85685e+00
1.15403e-02,3.64338e+00
1.17942e-02,3.44117e+00
1.20537e-02,3.24963e+00
1.23189e-02,3.06823e+00
1.25900e-02,2.89645e+00
1.28670e-02,2.73380e+00
1.31502e-02,2.57982e+00
1.34395e-02,2.43407e+00
1.37352e-02,2.29612e+00
1.40375e-02,2.16558e+00
1.43463e-02,2.04207e+00
1.46620e-02,1.92522e+00
1.49846e-02,1.81470e+00
1.53144e-02,1.71017e+00
1.56513e-02,1.61133e+00
1.59957e-02,1.51789e+00
1.63477e-02,1.42956e+00
1.67074e-02,1.34609e+00
1.70750e-02,1.26720e+00
1.74507e-02,1.19268e+00
1.78347e-02,1.12229e+00
1.82272e-02,1.05581e+00
1.86282e-02,9.93033e-01
1.90381e-02,9.33774e-01
1.94570e-02,8.77842e-01
1.98852e-02,8.25063e-01
2.03227e-02,7.75267e-01
2.07699e-02,7.28298e-01
2.12269e-02,6.84003e-01
2.16940e-02,6.42241e-01
2.21713e-02,6.02875e-01
2.26592e-02,5.65776e-01
2.31578e-02,5.30822e-01
2.36673e-02,4.97896e-01
2.41881e-02,4.66890e-01
2.47203e-02,4.37697e-01
2.52643e-02,4.10219e-01
2.58202e-02,3.84361e-01
2.63883e-02,3.60035e-01
2.69690e-02,3.37155e-01
2.75624e-02,3.15641e-01
2.81689e-02,2.95418e-01
2.87887e-02,2.76412e-01
2.94221e-02,2.58556e-01
3.00695e-02,2.41785e-01
3.07312e-02,2.26037e-01
3.14074e-02,2.11254e-01
3.20985e-02,1.97381e-01
3.28048e-02,1.84366e-01
3.35266e-02,1.72159e-01
3.42643e-02,1.60714e-01
3.50182e-02,1.49985e-01
3.57888e-02,1.39932e-01
3.65763e-02,1.30515e-01
3.73811e-02,1.21696e-01
3.82036e-02,1.13439e-01
3.90442e-02,1.05712e-01
3.99034e-02,9.84825e-02
4.07814e-02,9.17205e-02
4.16787e-02,8.53977e-02
4.25958e-02,7.94877e-02
4.35331e-02,7.39651e-02
