m1=12379.447, m2=14.535, gsp=2.075, rhosp=836.066
fGW[Hz],dPh[rad]
4.42377e-03,3.15648e+02
4.52236e-03,2.99632e+02
4.62315e-03,2.84415e+02
4.72618e-03,2.69957e+02
4.83151e-03,2.56221e+02
4.93918e-03,2.43171e+02
5.04926e-03,2.30773e+02
5.16179e-03,2.18995e+02
5.27682e-03,2.07806e+02
5.39442e-03,1.97178e+02
5.51465e-03,1.87081e+02
5.63755e-03,1.77491e+02
5.76318e-03,1.68382e+02
5.89162e-03,1.59729e+02
6.02293e-03,1.51512e+02
6.15715e-03,1.43707e+02
6.29437e-03,1.36295e+02
6.43465e-03,1.29256e+02
6.57805e-03,1.22571e+02
6.72465e-03,1.16224e+02
6.87452e-03,1.10196e+02
7.02772e-03,1.04474e+02
7.18435e-03,9.90398e+01
7.34446e-03,9.38809e+01
7.50814e-03,8.89832e+01
7.67546e-03,8.43337e+01
7.84652e-03,7.99201e+01
8.02139e-03,7.57305e+01
8.20015e-03,7.17539e+01
8.38290e-03,6.79797e+01
8.56973e-03,6.43977e+01
8.76071e-03,6.09984e+01
8.95596e-03,5.77726e+01
9.15555e-03,5.47117e+01
9.35959e-03,5.18075e+01
9.56818e-03,4.90521e+01
9.78142e-03,4.64380e+01
9.99941e-03,4.39582e+01
1.02223e-02,4.16060e+01
1.04501e-02,3.93750e+01
1.06830e-02,3.72591e+01
1.09210e-02,3.52525e+01
1.11644e-02,3.33497e+01
1.14132e-02,3.15455e+01
1.16676e-02,2.98350e+01
1.19276e-02,2.82134e+01
1.21934e-02,2.66762e+01
1.24652e-02,2.52193e+01
1.27430e-02,2.38384e+01
1.30270e-02,2.25299e+01
1.33173e-02,2.12900e+01
1.36141e-02,2.01152e+01
1.39175e-02,1.90023e+01
1.42277e-02,1.79482e+01
1.45447e-02,1.69497e+01
1.48689e-02,1.60041e+01
1.52003e-02,1.51088e+01
1.55390e-02,1.42611e+01
1.58853e-02,1.34585e+01
1.62393e-02,1.26989e+01
1.66013e-02,1.19800e+01
1.69712e-02,1.12997e+01
1.73495e-02,1.06560e+01
1.77361e-02,1.00470e+01
1.81314e-02,9.47105e+00
1.85355e-02,8.92631e+00
1.89485e-02,8.41120e+00
1.93708e-02,7.92419e+00
1.98025e-02,7.46383e+00
2.02439e-02,7.02872e+00
2.06950e-02,6.61756e+00
2.11562e-02,6.22909e+00
2.16277e-02,5.86212e+00
2.21097e-02,5.51553e+00
2.26025e-02,5.18825e+00
2.31062e-02,4.87926e+00
2.36211e-02,4.58759e+00
2.41475e-02,4.31233e+00
2.46857e-02,4.05261e+00
2.52358e-02,3.80761e+00
2.57983e-02,3.57653e+00
2.63732e-02,3.35863e+00
2.69610e-02,3.15321e+00
2.75618e-02,2.95959e+00
2.81761e-02,2.77715e+00
2.88040e-02,2.60527e+00
2.94459e-02,2.44338e+00
3.01022e-02,2.29093e+00
3.07730e-02,2.14742e+00
3.14588e-02,2.01235e+00
3.21599e-02,1.88526e+00
3.28766e-02,1.76571e+00
3.36093e-02,1.65327e+00
3.43584e-02,1.54756e+00
3.51241e-02,1.44820e+00
3.59069e-02,1.35483e+00
3.67071e-02,1.26712e+00
3.75251e-02,1.18474e+00
3.83614e-02,1.10740e+00
3.92164e-02,1.03481e+00
4.00903e-02,9.66687e-01
4.09838e-02,9.02786e-01
4.18972e-02,8.42861e-01
4.28309e-02,7.86680e-01
4.37854e-02,7.34027e-01
4.47612e-02,6.84694e-01
4.57588e-02,6.38486e-01
4.67786e-02,5.95219e-01
4.78211e-02,5.54719e-01
4.88868e-02,5.16820e-01
4.99763e-02,4.81367e-01
5.10901e-02,4.48212e-01
5.22287e-02,4.17216e-01
5.33927e-02,3.88249e-01
5.45826e-02,3.61185e-01
5.57990e-02,3.35908e-01
5.70426e-02,3.12308e-01
5.83139e-02,2.90281e-01
5.96134e-02,2.69728e-01
6.09420e-02,2.50557e-01
6.23002e-02,2.32681e-01
6.36886e-02,2.16018e-01
6.51080e-02,2.00490e-01
6.65590e-02,1.86026e-01
6.80423e-02,1.72555e-01
6.95587e-02,1.60015e-01
7.11089e-02,1.48344e-01
7.26936e-02,1.37485e-01
7.43137e-02,1.27386e-01
7.59699e-02,1.17996e-01
7.76629e-02,1.09269e-01
7.93937e-02,1.01159e-01
8.11631e-02,9.36250e-02
8.29719e-02,8.66290e-02
8.48211e-02,8.01342e-02
8.67114e-02,7.41064e-02
8.86439e-02,6.85137e-02
9.06194e-02,6.33262e-02
9.26389e-02,5.85159e-02
9.47035e-02,5.40567e-02
9.68141e-02,4.99241e-02
9.89717e-02,4.60952e-02
1.01177e-01,4.25487e-02
1.03432e-01,3.92646e-02
1.05737e-01,3.62243e-02
1.08094e-01,3.34104e-02
1.10503e-01,3.08068e-02
1.12965e-01,2.83983e-02
1.15483e-01,2.61709e-02
1.18057e-01,2.41114e-02
1.20688e-01,2.22077e-02
1.23377e-01,2.04483e-02
1.26127e-01,1.88227e-02
1.28938e-01,1.73210e-02
1.31811e-01,1.59342e-02
1.34749e-01,1.46537e-02
1.37752e-01,1.34716e-02
1.40822e-01,1.23805e-02
1.43960e-01,1.13737e-02
1.47169e-01,1.04448e-02
1.50449e-01,9.58802e-03
1.53801e-01,8.79783e-03
1.57229e-01,8.06921e-03
1.60733e-01,7.39750e-03
1.64315e-01,6.77834e-03
1.67977e-01,6.20772e-03
1.71721e-01,5.68194e-03
1.75548e-01,5.19754e-03
1.79460e-01,4.75133e-03
1.83459e-01,4.34037e-03
1.87548e-01,3.96193e-03
1.91728e-01,3.61349e-03
1.96001e-01,3.29271e-03
2.00369e-01,2.99745e-03
2.04834e-01,2.72570e-03
2.09399e-01,2.47562e-03
2.14066e-01,2.24552e-03
2.18837e-01,2.03383e-03
2.23714e-01,1.83910e-03
2.28699e-01,1.65999e-03
2.33796e-01,1.49526e-03
