m1=1288.675, m2=5.625, gsp=2.444, rhosp=700.541
fGW[Hz],dPh[rad]
1.11225e-02,1.17325e+05
1.14473e-02,1.10620e+05
1.17816e-02,1.04298e+05
1.21257e-02,9.83367e+04
1.24798e-02,9.27151e+04
1.28442e-02,8.74140e+04
1.32193e-02,8.24152e+04
1.36054e-02,7.77014e+04
1.40027e-02,7.32565e+04
1.44116e-02,6.90651e+04
1.48325e-02,6.51128e+04
1.52657e-02,6.13859e+04
1.57115e-02,5.78716e+04
1.61703e-02,5.45578e+04
1.66426e-02,5.14331e+04
1.71286e-02,4.84866e+04
1.76288e-02,4.57083e+04
1.81436e-02,4.30885e+04
1.86735e-02,4.06183e+04
1.92188e-02,3.82890e+04
1.97801e-02,3.60928e+04
2.03577e-02,3.40219e+04
2.09522e-02,3.20692e+04
2.15641e-02,3.02280e+04
2.21939e-02,2.84920e+04
2.28420e-02,2.68552e+04
2.35091e-02,2.53118e+04
2.41956e-02,2.38566e+04
2.49022e-02,2.24846e+04
2.56295e-02,2.11910e+04
2.63779e-02,1.99713e+04
2.71483e-02,1.88213e+04
2.79411e-02,1.77371e+04
2.87571e-02,1.67148e+04
2.95969e-02,1.57511e+04
3.04612e-02,1.48425e+04
3.13508e-02,1.39858e+04
3.22664e-02,1.31782e+04
3.32087e-02,1.24168e+04
3.41785e-02,1.16990e+04
3.51766e-02,1.10223e+04
3.62039e-02,1.03844e+04
3.72612e-02,9.78296e+03
3.83494e-02,9.21604e+03
3.94693e-02,8.68161e+03
4.06219e-02,8.17782e+03
4.18082e-02,7.70293e+03
4.30292e-02,7.25529e+03
4.42858e-02,6.83333e+03
4.55791e-02,6.43560e+03
4.69102e-02,6.06071e+03
4.82801e-02,5.70736e+03
4.96901e-02,5.37432e+03
5.11412e-02,5.06043e+03
5.26347e-02,4.76459e+03
5.41719e-02,4.48577e+03
5.57539e-02,4.22301e+03
5.73821e-02,3.97537e+03
5.90579e-02,3.74201e+03
6.07826e-02,3.52211e+03
