m1=513680.260, m2=3.247, gsp=2.007, rhosp=108.657
fGW[Hz],dPh[rad]
3.05713e-03,1.12559e+01
3.07299e-03,1.10222e+01
3.08893e-03,1.07932e+01
3.10495e-03,1.05689e+01
3.12106e-03,1.03492e+01
3.13725e-03,1.01339e+01
3.15352e-03,9.92306e+00
3.16988e-03,9.71652e+00
3.18632e-03,9.51419e+00
3.20285e-03,9.31600e+00
3.21947e-03,9.12184e+00
3.23617e-03,8.93166e+00
3.25295e-03,8.74535e+00
3.26983e-03,8.56285e+00
3.28679e-03,8.38408e+00
3.30384e-03,8.20896e+00
3.32098e-03,8.03741e+00
3.33820e-03,7.86936e+00
3.35552e-03,7.70475e+00
3.37293e-03,7.54349e+00
3.39042e-03,7.38553e+00
3.40801e-03,7.23080e+00
3.42569e-03,7.07922e+00
3.44346e-03,6.93074e+00
3.46132e-03,6.78530e+00
3.47928e-03,6.64282e+00
3.49733e-03,6.50325e+00
3.51547e-03,6.36653e+00
3.53370e-03,6.23261e+00
3.55203e-03,6.10142e+00
3.57046e-03,5.97291e+00
3.58898e-03,5.84702e+00
3.60760e-03,5.72370e+00
3.62631e-03,5.60291e+00
3.64512e-03,5.48458e+00
3.66403e-03,5.36866e+00
3.68304e-03,5.25512e+00
3.70214e-03,5.14389e+00
3.72135e-03,5.03494e+00
3.74065e-03,4.92821e+00
3.76006e-03,4.82366e+00
3.77956e-03,4.72125e+00
3.79917e-03,4.62092e+00
3.81887e-03,4.52265e+00
3.83868e-03,4.42639e+00
3.85860e-03,4.33209e+00
3.87861e-03,4.23972e+00
3.89873e-03,4.14923e+00
3.91896e-03,4.06059e+00
3.93928e-03,3.97377e+00
3.95972e-03,3.88872e+00
3.98026e-03,3.80540e+00
4.00091e-03,3.72379e+00
4.02166e-03,3.64384e+00
4.04252e-03,3.56553e+00
4.06349e-03,3.48882e+00
4.08457e-03,3.41367e+00
4.10576e-03,3.34006e+00
4.12706e-03,3.26796e+00
4.14847e-03,3.19733e+00
4.16998e-03,3.12814e+00
4.19162e-03,3.06036e+00
4.21336e-03,2.99397e+00
4.23522e-03,2.92894e+00
4.25718e-03,2.86523e+00
4.27927e-03,2.80283e+00
4.30147e-03,2.74170e+00
4.32378e-03,2.68182e+00
4.34621e-03,2.62316e+00
4.36875e-03,2.56570e+00
4.39142e-03,2.50942e+00
4.41420e-03,2.45429e+00
4.43709e-03,2.40028e+00
4.46011e-03,2.34738e+00
4.48325e-03,2.29555e+00
4.50650e-03,2.24479e+00
4.52988e-03,2.19506e+00
4.55338e-03,2.14635e+00
4.57700e-03,2.09864e+00
4.60074e-03,2.05190e+00
4.62461e-03,2.00612e+00
4.64859e-03,1.96127e+00
4.67271e-03,1.91734e+00
4.69695e-03,1.87430e+00
4.72131e-03,1.83215e+00
4.74580e-03,1.79085e+00
4.77042e-03,1.75041e+00
4.79517e-03,1.71078e+00
4.82004e-03,1.67197e+00
4.84504e-03,1.63395e+00
4.87018e-03,1.59671e+00
4.89544e-03,1.56023e+00
4.92084e-03,1.52449e+00
4.94636e-03,1.48949e+00
4.97202e-03,1.45520e+00
4.99781e-03,1.42161e+00
5.02374e-03,1.38871e+00
5.04980e-03,1.35648e+00
5.07599e-03,1.32490e+00
5.10232e-03,1.29398e+00
5.12879e-03,1.26369e+00
5.15539e-03,1.23401e+00
5.18214e-03,1.20494e+00
5.20902e-03,1.17647e+00
5.23604e-03,1.14858e+00
5.26320e-03,1.12126e+00
5.29050e-03,1.09449e+00
5.31795e-03,1.06828e+00
5.34553e-03,1.04260e+00
5.37326e-03,1.01744e+00
5.40114e-03,9.92800e-01
5.42915e-03,9.68663e-01
5.45732e-03,9.45019e-01
5.48562e-03,9.21859e-01
5.51408e-03,8.99171e-01
5.54268e-03,8.76948e-01
5.57144e-03,8.55179e-01
5.60034e-03,8.33855e-01
5.62939e-03,8.12967e-01
5.65859e-03,7.92506e-01
5.68794e-03,7.72463e-01
5.71745e-03,7.52830e-01
5.74711e-03,7.33599e-01
5.77692e-03,7.14760e-01
5.80688e-03,6.96307e-01
5.83701e-03,6.78231e-01
5.86729e-03,6.60524e-01
5.89772e-03,6.43179e-01
5.92831e-03,6.26190e-01
5.95907e-03,6.09547e-01
5.98998e-03,5.93245e-01
6.02105e-03,5.77276e-01
6.05228e-03,5.61633e-01
6.08368e-03,5.46310e-01
6.11524e-03,5.31301e-01
6.14696e-03,5.16598e-01
6.17885e-03,5.02196e-01
6.21090e-03,4.88089e-01
6.24312e-03,4.74269e-01
6.27550e-03,4.60733e-01
6.30805e-03,4.47473e-01
6.34078e-03,4.34484e-01
6.37367e-03,4.21761e-01
6.40673e-03,4.09298e-01
6.43996e-03,3.97090e-01
6.47337e-03,3.85132e-01
6.50695e-03,3.73418e-01
6.54070e-03,3.61943e-01
6.57463e-03,3.50703e-01
6.60874e-03,3.39693e-01
6.64302e-03,3.28908e-01
6.67748e-03,3.18344e-01
6.71212e-03,3.07995e-01
6.74694e-03,2.97859e-01
6.78193e-03,2.87929e-01
6.81711e-03,2.78203e-01
6.85248e-03,2.68675e-01
6.88802e-03,2.59342e-01
6.92375e-03,2.50200e-01
6.95967e-03,2.41245e-01
6.99577e-03,2.32473e-01
7.03206e-03,2.23881e-01
7.06854e-03,2.15464e-01
7.10521e-03,2.07219e-01
7.14206e-03,1.99143e-01
7.17911e-03,1.91232e-01
7.21635e-03,1.83483e-01
7.25379e-03,1.75892e-01
7.29141e-03,1.68457e-01
7.32924e-03,1.61173e-01
7.36726e-03,1.54039e-01
7.40547e-03,1.47050e-01
7.44389e-03,1.40205e-01
7.48250e-03,1.33499e-01
7.52132e-03,1.26930e-01
7.56033e-03,1.20496e-01
7.59955e-03,1.14193e-01
7.63897e-03,1.08019e-01
7.67860e-03,1.01972e-01
7.71843e-03,9.60481e-02
7.75847e-03,9.02454e-02
7.79871e-03,8.45613e-02
7.83917e-03,7.89935e-02
7.87983e-03,7.35396e-02
7.92071e-03,6.81972e-02
7.96179e-03,6.29640e-02
8.00309e-03,5.78379e-02
8.04461e-03,5.28166e-02
8.08634e-03,4.78980e-02
8.12829e-03,4.30800e-02
8.17045e-03,3.83605e-02
8.21283e-03,3.37376e-02
8.25544e-03,2.92091e-02
8.29826e-03,2.47733e-02
8.34131e-03,2.04283e-02
8.38457e-03,1.61720e-02
8.42807e-03,1.20029e-02
8.47179e-03,7.91895e-03
8.51573e-03,3.91857e-03
8.55991e-03,0.00000e+00
