m1=180053.286, m2=43.214, gsp=2.171, rhosp=491.643
fGW[Hz],dPh[rad]
5.16152e-03,2.23259e+01
5.23431e-03,2.11977e+01
5.30812e-03,2.01253e+01
5.38297e-03,1.91060e+01
5.45888e-03,1.81371e+01
5.53586e-03,1.72164e+01
5.61392e-03,1.63415e+01
5.69308e-03,1.55101e+01
5.77336e-03,1.47201e+01
5.85478e-03,1.39695e+01
5.93734e-03,1.32564e+01
6.02106e-03,1.25790e+01
6.10597e-03,1.19355e+01
6.19207e-03,1.13243e+01
6.27939e-03,1.07437e+01
6.36793e-03,1.01924e+01
6.45773e-03,9.66871e+00
6.54879e-03,9.17142e+00
6.64114e-03,8.69920e+00
6.73479e-03,8.25080e+00
6.82976e-03,7.82505e+00
6.92607e-03,7.42083e+00
7.02374e-03,7.03706e+00
7.12278e-03,6.67274e+00
7.22322e-03,6.32689e+00
7.32508e-03,5.99858e+00
7.42838e-03,5.68696e+00
7.53313e-03,5.39118e+00
7.63935e-03,5.11045e+00
7.74708e-03,4.84401e+00
7.85632e-03,4.59116e+00
7.96711e-03,4.35121e+00
8.07946e-03,4.12350e+00
8.19339e-03,3.90743e+00
8.30893e-03,3.70241e+00
8.42609e-03,3.50788e+00
8.54491e-03,3.32332e+00
8.66541e-03,3.14821e+00
8.78760e-03,2.98208e+00
8.91152e-03,2.82447e+00
9.03719e-03,2.67496e+00
9.16462e-03,2.53314e+00
9.29386e-03,2.39860e+00
9.42491e-03,2.27099e+00
9.55782e-03,2.14995e+00
9.69260e-03,2.03515e+00
9.82928e-03,1.92626e+00
9.96788e-03,1.82299e+00
1.01084e-02,1.72505e+00
1.02510e-02,1.63217e+00
1.03955e-02,1.54408e+00
1.05421e-02,1.46055e+00
1.06908e-02,1.38134e+00
1.08415e-02,1.30623e+00
1.09944e-02,1.23501e+00
1.11495e-02,1.16748e+00
1.13067e-02,1.10345e+00
1.14661e-02,1.04274e+00
1.16278e-02,9.85176e-01
1.17918e-02,9.30602e-01
1.19581e-02,8.78861e-01
1.21267e-02,8.29809e-01
1.22977e-02,7.83305e-01
1.24711e-02,7.39220e-01
1.26470e-02,6.97427e-01
1.28253e-02,6.57809e-01
1.30062e-02,6.20253e-01
1.31896e-02,5.84653e-01
1.33756e-02,5.50908e-01
1.35642e-02,5.18921e-01
1.37555e-02,4.88601e-01
1.39494e-02,4.59863e-01
1.41461e-02,4.32624e-01
1.43456e-02,4.06807e-01
1.45479e-02,3.82337e-01
1.47530e-02,3.59145e-01
1.49611e-02,3.37165e-01
1.51721e-02,3.16333e-01
1.53860e-02,2.96590e-01
1.56030e-02,2.77879e-01
1.58230e-02,2.60147e-01
1.60461e-02,2.43343e-01
1.62724e-02,2.27417e-01
1.65019e-02,2.12326e-01
1.67346e-02,1.98024e-01
1.69705e-02,1.84472e-01
1.72098e-02,1.71629e-01
1.74525e-02,1.59460e-01
1.76986e-02,1.47928e-01
1.79482e-02,1.37000e-01
1.82013e-02,1.26646e-01
1.84580e-02,1.16835e-01
1.87183e-02,1.07538e-01
1.89822e-02,9.87292e-02
1.92499e-02,9.03826e-02
1.95213e-02,8.24742e-02
1.97966e-02,7.49809e-02
2.00758e-02,6.78812e-02
2.03589e-02,6.11543e-02
2.06460e-02,5.47808e-02
2.09371e-02,4.87422e-02
2.12323e-02,4.30209e-02
2.15317e-02,3.76003e-02
2.18354e-02,3.24647e-02
2.21433e-02,2.75991e-02
2.24555e-02,2.29894e-02
2.27722e-02,1.86221e-02
2.30933e-02,1.44846e-02
2.34190e-02,1.05647e-02
2.37492e-02,6.85113e-03
2.40841e-02,3.33298e-03
2.44237e-02,0.00000e+00
