m1=289094.956, m2=3.542, gsp=2.101, rhosp=1047.536
fGW[Hz],dPh[rad]
3.41652e-03,2.54391e+02
3.44226e-03,2.47014e+02
3.46819e-03,2.39849e+02
3.49431e-03,2.32891e+02
3.52063e-03,2.26134e+02
3.54715e-03,2.19572e+02
3.57387e-03,2.13200e+02
3.60079e-03,2.07011e+02
3.62791e-03,2.01001e+02
3.65523e-03,1.95164e+02
3.68277e-03,1.89496e+02
3.71051e-03,1.83992e+02
3.73846e-03,1.78646e+02
3.76661e-03,1.73455e+02
3.79499e-03,1.68414e+02
3.82357e-03,1.63519e+02
3.85237e-03,1.58764e+02
3.88139e-03,1.54148e+02
3.91062e-03,1.49664e+02
3.94008e-03,1.45311e+02
3.96976e-03,1.41082e+02
3.99966e-03,1.36977e+02
4.02979e-03,1.32989e+02
4.06014e-03,1.29118e+02
4.09072e-03,1.25357e+02
4.12154e-03,1.21706e+02
4.15258e-03,1.18160e+02
4.18386e-03,1.14717e+02
4.21537e-03,1.11373e+02
4.24712e-03,1.08126e+02
4.27911e-03,1.04973e+02
4.31135e-03,1.01911e+02
4.34382e-03,9.89380e+01
4.37654e-03,9.60506e+01
4.40951e-03,9.32467e+01
4.44272e-03,9.05240e+01
4.47618e-03,8.78800e+01
4.50990e-03,8.53125e+01
4.54387e-03,8.28193e+01
4.57810e-03,8.03982e+01
4.61258e-03,7.80472e+01
4.64732e-03,7.57643e+01
4.68233e-03,7.35474e+01
4.71760e-03,7.13946e+01
4.75313e-03,6.93042e+01
4.78893e-03,6.72743e+01
4.82500e-03,6.53031e+01
4.86135e-03,6.33890e+01
4.89797e-03,6.15303e+01
4.93486e-03,5.97254e+01
4.97203e-03,5.79728e+01
5.00948e-03,5.62709e+01
5.04721e-03,5.46183e+01
5.08523e-03,5.30136e+01
5.12353e-03,5.14553e+01
5.16213e-03,4.99422e+01
5.20101e-03,4.84729e+01
5.24018e-03,4.70461e+01
5.27966e-03,4.56607e+01
5.31942e-03,4.43154e+01
5.35949e-03,4.30091e+01
5.39986e-03,4.17406e+01
5.44053e-03,4.05089e+01
5.48151e-03,3.93128e+01
5.52280e-03,3.81514e+01
5.56440e-03,3.70237e+01
5.60631e-03,3.59286e+01
5.64854e-03,3.48653e+01
5.69109e-03,3.38328e+01
5.73396e-03,3.28302e+01
5.77715e-03,3.18566e+01
5.82066e-03,3.09113e+01
5.86451e-03,2.99934e+01
5.90868e-03,2.91021e+01
5.95319e-03,2.82366e+01
5.99803e-03,2.73962e+01
6.04321e-03,2.65801e+01
6.08872e-03,2.57878e+01
6.13459e-03,2.50184e+01
6.18079e-03,2.42713e+01
6.22735e-03,2.35458e+01
6.27426e-03,2.28414e+01
6.32152e-03,2.21574e+01
6.36913e-03,2.14933e+01
6.41711e-03,2.08484e+01
6.46544e-03,2.02222e+01
6.51414e-03,1.96142e+01
6.56321e-03,1.90238e+01
6.61264e-03,1.84505e+01
6.66245e-03,1.78939e+01
6.71264e-03,1.73534e+01
6.76320e-03,1.68285e+01
6.81414e-03,1.63189e+01
6.86547e-03,1.58241e+01
6.91718e-03,1.53436e+01
6.96928e-03,1.48771e+01
7.02178e-03,1.44241e+01
7.07467e-03,1.39843e+01
7.12796e-03,1.35572e+01
7.18165e-03,1.31425e+01
7.23574e-03,1.27398e+01
7.29024e-03,1.23488e+01
7.34516e-03,1.19691e+01
7.40048e-03,1.16005e+01
7.45622e-03,1.12426e+01
7.51239e-03,1.08950e+01
7.56897e-03,1.05576e+01
7.62598e-03,1.02299e+01
7.68343e-03,9.91173e+00
7.74130e-03,9.60280e+00
7.79961e-03,9.30283e+00
7.85836e-03,9.01157e+00
7.91755e-03,8.72876e+00
7.97719e-03,8.45416e+00
8.03728e-03,8.18753e+00
8.09781e-03,7.92864e+00
8.15881e-03,7.67727e+00
8.22026e-03,7.43319e+00
8.28218e-03,7.19619e+00
8.34457e-03,6.96607e+00
8.40742e-03,6.74264e+00
8.47075e-03,6.52569e+00
8.53455e-03,6.31503e+00
8.59884e-03,6.11049e+00
8.66361e-03,5.91189e+00
8.72886e-03,5.71906e+00
8.79461e-03,5.53182e+00
8.86086e-03,5.35002e+00
8.92760e-03,5.17350e+00
8.99484e-03,5.00210e+00
9.06260e-03,4.83568e+00
9.13086e-03,4.67409e+00
9.19964e-03,4.51719e+00
9.26893e-03,4.36485e+00
