m1=661514.407, m2=6.434, gsp=2.063, rhosp=215.960
fGW[Hz],dPh[rad]
2.22079e-03,3.61908e+01
2.23306e-03,3.54018e+01
2.24539e-03,3.46298e+01
2.25780e-03,3.38743e+01
2.27027e-03,3.31351e+01
2.28281e-03,3.24118e+01
2.29542e-03,3.17040e+01
2.30810e-03,3.10115e+01
2.32085e-03,3.03338e+01
2.33367e-03,2.96707e+01
2.34656e-03,2.90218e+01
2.35953e-03,2.83869e+01
2.37256e-03,2.77657e+01
2.38567e-03,2.71578e+01
2.39885e-03,2.65630e+01
2.41210e-03,2.59810e+01
2.42542e-03,2.54114e+01
2.43882e-03,2.48542e+01
2.45230e-03,2.43089e+01
2.46584e-03,2.37753e+01
2.47946e-03,2.32532e+01
2.49316e-03,2.27424e+01
2.50693e-03,2.22425e+01
2.52078e-03,2.17534e+01
2.53471e-03,2.12748e+01
2.54871e-03,2.08065e+01
2.56279e-03,2.03482e+01
2.57695e-03,1.98998e+01
2.59118e-03,1.94611e+01
2.60550e-03,1.90318e+01
2.61989e-03,1.86117e+01
2.63436e-03,1.82007e+01
2.64892e-03,1.77985e+01
2.66355e-03,1.74050e+01
2.67826e-03,1.70199e+01
2.69306e-03,1.66431e+01
2.70794e-03,1.62744e+01
2.72290e-03,1.59137e+01
2.73794e-03,1.55607e+01
2.75306e-03,1.52153e+01
2.76827e-03,1.48773e+01
2.78356e-03,1.45467e+01
2.79894e-03,1.42231e+01
2.81440e-03,1.39065e+01
2.82995e-03,1.35967e+01
2.84558e-03,1.32935e+01
2.86130e-03,1.29969e+01
2.87711e-03,1.27067e+01
2.89300e-03,1.24227e+01
2.90899e-03,1.21448e+01
2.92506e-03,1.18729e+01
2.94121e-03,1.16069e+01
2.95746e-03,1.13466e+01
2.97380e-03,1.10919e+01
2.99023e-03,1.08426e+01
3.00675e-03,1.05988e+01
3.02336e-03,1.03601e+01
3.04006e-03,1.01267e+01
3.05685e-03,9.89821e+00
3.07374e-03,9.67467e+00
3.09072e-03,9.45594e+00
3.10779e-03,9.24192e+00
3.12496e-03,9.03250e+00
3.14222e-03,8.82760e+00
3.15958e-03,8.62710e+00
3.17704e-03,8.43092e+00
3.19459e-03,8.23897e+00
3.21224e-03,8.05114e+00
3.22998e-03,7.86736e+00
3.24782e-03,7.68754e+00
3.26577e-03,7.51158e+00
3.28381e-03,7.33942e+00
3.30195e-03,7.17096e+00
3.32019e-03,7.00613e+00
3.33853e-03,6.84485e+00
3.35697e-03,6.68704e+00
3.37552e-03,6.53262e+00
3.39416e-03,6.38153e+00
3.41291e-03,6.23370e+00
3.43177e-03,6.08905e+00
3.45073e-03,5.94751e+00
3.46979e-03,5.80902e+00
3.48896e-03,5.67351e+00
3.50823e-03,5.54092e+00
3.52761e-03,5.41119e+00
3.54710e-03,5.28425e+00
3.56669e-03,5.16004e+00
3.58640e-03,5.03851e+00
3.60621e-03,4.91959e+00
3.62613e-03,4.80324e+00
3.64616e-03,4.68939e+00
3.66630e-03,4.57799e+00
3.68656e-03,4.46900e+00
3.70692e-03,4.36235e+00
3.72740e-03,4.25799e+00
3.74799e-03,4.15589e+00
3.76870e-03,4.05598e+00
3.78952e-03,3.95822e+00
3.81045e-03,3.86257e+00
3.83150e-03,3.76898e+00
3.85267e-03,3.67741e+00
3.87395e-03,3.58781e+00
3.89535e-03,3.50014e+00
3.91687e-03,3.41435e+00
3.93851e-03,3.33042e+00
3.96026e-03,3.24829e+00
3.98214e-03,3.16793e+00
4.00414e-03,3.08930e+00
4.02626e-03,3.01237e+00
4.04850e-03,2.93709e+00
4.07087e-03,2.86344e+00
4.09336e-03,2.79137e+00
4.11597e-03,2.72085e+00
4.13871e-03,2.65185e+00
4.16157e-03,2.58434e+00
4.18456e-03,2.51829e+00
4.20767e-03,2.45365e+00
4.23092e-03,2.39041e+00
4.25429e-03,2.32853e+00
4.27779e-03,2.26799e+00
4.30142e-03,2.20875e+00
4.32519e-03,2.15078e+00
