m1=18786.262, m2=57.085, gsp=2.468, rhosp=862.179
fGW[Hz],dPh[rad]
1.34473e-02,2.15529e+03
1.37608e-02,2.04171e+03
1.40817e-02,1.93376e+03
1.44101e-02,1.83117e+03
1.47461e-02,1.73368e+03
1.50900e-02,1.64105e+03
1.54418e-02,1.55306e+03
1.58019e-02,1.46948e+03
1.61704e-02,1.39010e+03
1.65475e-02,1.31474e+03
1.69333e-02,1.24318e+03
1.73282e-02,1.17526e+03
1.77323e-02,1.11080e+03
1.81457e-02,1.04963e+03
1.85689e-02,9.91604e+02
1.90019e-02,9.36559e+02
1.94450e-02,8.84357e+02
1.98984e-02,8.34859e+02
2.03624e-02,7.87935e+02
2.08372e-02,7.43460e+02
2.13231e-02,7.01316e+02
2.18203e-02,6.61388e+02
2.23292e-02,6.23568e+02
2.28499e-02,5.87753e+02
2.33827e-02,5.53845e+02
2.39279e-02,5.21750e+02
2.44859e-02,4.91377e+02
2.50569e-02,4.62642e+02
2.56412e-02,4.35462e+02
2.62391e-02,4.09761e+02
2.68509e-02,3.85464e+02
2.74771e-02,3.62500e+02
2.81178e-02,3.40803e+02
2.87734e-02,3.20307e+02
2.94444e-02,3.00953e+02
3.01310e-02,2.82680e+02
3.08336e-02,2.65435e+02
3.15526e-02,2.49164e+02
3.22884e-02,2.33816e+02
3.30413e-02,2.19344e+02
3.38118e-02,2.05702e+02
3.46002e-02,1.92845e+02
3.54070e-02,1.80734e+02
3.62327e-02,1.69328e+02
3.70776e-02,1.58589e+02
3.79422e-02,1.48483e+02
3.88269e-02,1.38974e+02
3.97323e-02,1.30031e+02
4.06588e-02,1.21622e+02
4.16069e-02,1.13719e+02
4.25771e-02,1.06294e+02
4.35700e-02,9.93192e+01
4.45859e-02,9.27709e+01
4.56256e-02,8.66247e+01
4.66895e-02,8.08581e+01
4.77783e-02,7.54494e+01
4.88924e-02,7.03783e+01
5.00325e-02,6.56254e+01
5.11992e-02,6.11723e+01
5.23931e-02,5.70016e+01
5.36148e-02,5.30969e+01
5.48650e-02,4.94424e+01
5.61444e-02,4.60234e+01
5.74536e-02,4.28258e+01
5.87933e-02,3.98364e+01
6.01643e-02,3.70425e+01
6.15673e-02,3.44325e+01
6.30029e-02,3.19950e+01
6.44721e-02,2.97194e+01
6.59755e-02,2.75957e+01
6.75139e-02,2.56145e+01
6.90882e-02,2.37669e+01
7.06993e-02,2.20444e+01
7.23479e-02,2.04391e+01
7.40349e-02,1.89436e+01
7.57613e-02,1.75508e+01
7.75280e-02,1.62541e+01
7.93358e-02,1.50473e+01
8.11858e-02,1.39244e+01
8.30789e-02,1.28801e+01
8.50162e-02,1.19091e+01
8.69987e-02,1.10065e+01
8.90273e-02,1.01678e+01
9.11033e-02,9.38869e+00
9.32277e-02,8.66517e+00
9.54017e-02,7.99347e+00
9.76263e-02,7.37005e+00
9.99028e-02,6.79162e+00
1.02232e-01,6.25507e+00
1.04616e-01,5.75751e+00
1.07056e-01,5.29623e+00
1.09552e-01,4.86870e+00
1.12107e-01,4.47255e+00
1.14721e-01,4.10557e+00
1.17396e-01,3.76571e+00
1.20134e-01,3.45103e+00
1.22935e-01,3.15973e+00
1.25802e-01,2.89015e+00
1.28735e-01,2.64072e+00
1.31737e-01,2.40998e+00
1.34809e-01,2.19659e+00
1.37952e-01,1.99927e+00
1.41169e-01,1.81686e+00
1.44461e-01,1.64827e+00
1.47830e-01,1.49248e+00
1.51277e-01,1.34854e+00
1.54805e-01,1.21557e+00
1.58414e-01,1.09277e+00
1.62108e-01,9.79379e-01
1.65889e-01,8.74689e-01
1.69757e-01,7.78051e-01
1.73715e-01,6.88860e-01
1.77766e-01,6.06556e-01
1.81911e-01,5.30617e-01
1.86153e-01,4.60564e-01
1.90494e-01,3.95948e-01
1.94936e-01,3.36356e-01
1.99482e-01,2.81405e-01
2.04133e-01,2.30741e-01
2.08893e-01,1.84034e-01
2.13765e-01,1.40982e-01
2.18749e-01,1.01303e-01
2.23850e-01,6.47366e-02
2.29070e-01,3.10431e-02
2.34412e-01,0.00000e+00
