m1=1047.051, m2=18.086, gsp=2.025, rhosp=4745.058
fGW[Hz],dPh[rad]
7.57254e-03,2.46459e+01
7.81716e-03,2.28953e+01
8.06968e-03,2.12691e+01
8.33036e-03,1.97583e+01
8.59946e-03,1.83548e+01
8.87725e-03,1.70510e+01
9.16402e-03,1.58397e+01
9.46005e-03,1.47145e+01
9.76564e-03,1.36692e+01
1.00811e-02,1.26981e+01
1.04068e-02,1.17959e+01
1.07429e-02,1.09579e+01
1.10900e-02,1.01793e+01
1.14482e-02,9.45608e+00
1.18180e-02,8.78418e+00
1.21998e-02,8.16001e+00
1.25939e-02,7.58016e+00
1.30007e-02,7.04150e+00
1.34207e-02,6.54109e+00
1.38542e-02,6.07622e+00
1.43018e-02,5.64438e+00
1.47637e-02,5.24320e+00
1.52407e-02,4.87052e+00
1.57330e-02,4.52431e+00
1.62412e-02,4.20269e+00
1.67659e-02,3.90392e+00
1.73075e-02,3.62637e+00
1.78666e-02,3.36853e+00
1.84437e-02,3.12901e+00
1.90395e-02,2.90651e+00
1.96546e-02,2.69982e+00
2.02895e-02,2.50780e+00
2.09449e-02,2.32943e+00
2.16215e-02,2.16374e+00
2.23199e-02,2.00981e+00
2.30409e-02,1.86683e+00
2.37852e-02,1.73400e+00
2.45536e-02,1.61061e+00
2.53467e-02,1.49599e+00
2.61655e-02,1.38952e+00
2.70108e-02,1.29061e+00
2.78833e-02,1.19873e+00
2.87840e-02,1.11338e+00
2.97139e-02,1.03410e+00
3.06737e-02,9.60453e-01
3.16646e-02,8.92043e-01
3.26875e-02,8.28495e-01
3.37434e-02,7.69466e-01
3.48334e-02,7.14633e-01
3.59587e-02,6.63699e-01
3.71203e-02,6.16388e-01
3.83194e-02,5.72440e-01
3.95572e-02,5.31619e-01
4.08350e-02,4.93701e-01
4.21542e-02,4.58480e-01
4.35159e-02,4.25765e-01
4.49216e-02,3.95377e-01
4.63727e-02,3.67152e-01
4.78707e-02,3.40935e-01
4.94171e-02,3.16583e-01
5.10135e-02,2.93966e-01
5.26614e-02,2.72958e-01
5.43625e-02,2.53446e-01
5.61186e-02,2.35323e-01
5.79314e-02,2.18490e-01
5.98028e-02,2.02857e-01
6.17347e-02,1.88337e-01
6.37289e-02,1.74852e-01
6.57876e-02,1.62327e-01
6.79127e-02,1.50696e-01
7.01066e-02,1.39893e-01
7.23712e-02,1.29860e-01
7.47091e-02,1.20543e-01
7.71224e-02,1.11891e-01
7.96138e-02,1.03855e-01
8.21856e-02,9.63936e-02
8.48405e-02,8.94642e-02
8.75811e-02,8.30295e-02
9.04103e-02,7.70544e-02
9.33308e-02,7.15060e-02
9.63457e-02,6.63540e-02
9.94580e-02,6.15702e-02
1.02671e-01,5.71284e-02
1.05988e-01,5.30043e-02
1.09411e-01,4.91752e-02
1.12946e-01,4.56201e-02
1.16594e-01,4.23195e-02
1.20361e-01,3.92553e-02
1.24249e-01,3.64106e-02
1.28262e-01,3.37698e-02
1.32406e-01,3.13184e-02
1.36683e-01,2.90428e-02
1.41098e-01,2.69306e-02
1.45656e-01,2.49700e-02
1.50361e-01,2.31503e-02
1.55218e-01,2.14614e-02
1.60233e-01,1.98940e-02
1.65409e-01,1.84393e-02
1.70752e-01,1.70895e-02
1.76268e-01,1.58369e-02
1.81962e-01,1.46746e-02
1.87840e-01,1.35962e-02
1.93908e-01,1.25956e-02
2.00172e-01,1.16674e-02
2.06638e-01,1.08063e-02
2.13313e-01,1.00075e-02
2.20204e-01,9.26662e-03
2.27317e-01,8.57944e-03
2.34660e-01,7.94214e-03
2.42241e-01,7.35115e-03
2.50066e-01,6.80313e-03
2.58144e-01,6.29501e-03
2.66483e-01,5.82393e-03
2.75091e-01,5.38722e-03
2.83977e-01,4.98242e-03
2.93151e-01,4.60723e-03
3.02621e-01,4.25953e-03
3.12396e-01,3.93732e-03
3.22488e-01,3.63879e-03
3.32905e-01,3.36222e-03
3.43659e-01,3.10602e-03
3.54761e-01,2.86873e-03
3.66221e-01,2.64898e-03
3.78051e-01,2.44550e-03
3.90263e-01,2.25712e-03
4.02870e-01,2.08274e-03
4.15884e-01,1.92134e-03
4.29319e-01,1.77199e-03
4.43187e-01,1.63380e-03
4.57504e-01,1.50597e-03
4.72283e-01,1.38774e-03
4.87539e-01,1.27842e-03
5.03288e-01,1.17734e-03
5.19546e-01,1.08392e-03
5.36329e-01,9.97579e-04
5.53654e-01,9.17809e-04
5.71539e-01,8.44124e-04
5.90002e-01,7.76078e-04
6.09061e-01,7.13254e-04
6.28736e-01,6.55266e-04
6.49046e-01,6.01758e-04
6.70013e-01,5.52397e-04
6.91657e-01,5.06874e-04
7.14000e-01,4.64904e-04
7.37064e-01,4.26222e-04
7.60874e-01,3.90582e-04
7.85453e-01,3.57756e-04
8.10826e-01,3.27531e-04
8.37018e-01,2.99713e-04
8.64057e-01,2.74118e-04
8.91969e-01,2.50578e-04
9.20782e-01,2.28937e-04
9.50527e-01,2.09050e-04
9.81232e-01,1.90782e-04
1.01293e+00,1.74009e-04
1.04565e+00,1.58614e-04
1.07943e+00,1.44493e-04
1.11430e+00,1.31544e-04
1.15029e+00,1.19677e-04
1.18745e+00,1.08807e-04
1.22581e+00,9.88547e-05
1.26541e+00,8.97478e-05
1.30629e+00,8.14188e-05
1.34848e+00,7.38054e-05
1.39204e+00,6.68501e-05
1.43701e+00,6.04997e-05
1.48343e+00,5.47048e-05
1.53135e+00,4.94200e-05
1.58082e+00,4.46033e-05
1.63189e+00,4.02159e-05
1.68460e+00,3.62221e-05
1.73902e+00,3.25889e-05
1.79520e+00,2.92857e-05
1.85319e+00,2.62846e-05
1.91305e+00,2.35596e-05
1.97485e+00,2.10871e-05
2.03865e+00,1.88451e-05
2.10450e+00,1.68134e-05
2.17248e+00,1.49737e-05
2.24266e+00,1.33087e-05
2.31511e+00,1.18031e-05
2.38989e+00,1.04423e-05
2.46710e+00,9.21343e-06
2.54679e+00,8.10432e-06
2.62906e+00,7.10398e-06
2.71399e+00,6.20236e-06
2.80166e+00,5.39026e-06
2.89216e+00,4.65926e-06
2.98559e+00,4.00170e-06
3.08204e+00,3.41058e-06
3.18160e+00,2.87953e-06
3.28437e+00,2.40274e-06
3.39047e+00,1.97493e-06
3.49999e+00,1.59132e-06
3.61306e+00,1.24754e-06
3.72977e+00,9.39630e-07
3.85025e+00,6.64019e-07
3.97463e+00,4.17455e-07
4.10303e+00,1.97002e-07
4.23557e+00,0.00000e+00
