m1=2941.414, m2=40.537, gsp=2.440, rhosp=11.355
fGW[Hz],dPh[rad]
4.31988e-03,9.24570e+03
4.44883e-03,8.70658e+03
4.58163e-03,8.19887e+03
4.71840e-03,7.72073e+03
4.85925e-03,7.27045e+03
5.00430e-03,6.84640e+03
5.15369e-03,6.44706e+03
5.30753e-03,6.07098e+03
5.46596e-03,5.71682e+03
5.62913e-03,5.38329e+03
5.79716e-03,5.06920e+03
5.97021e-03,4.77340e+03
6.14843e-03,4.49484e+03
6.33197e-03,4.23252e+03
6.52098e-03,3.98548e+03
6.71564e-03,3.75284e+03
6.91611e-03,3.53375e+03
7.12256e-03,3.32743e+03
7.33518e-03,3.13314e+03
7.55414e-03,2.95017e+03
7.77964e-03,2.77786e+03
8.01187e-03,2.61560e+03
8.25103e-03,2.46280e+03
8.49733e-03,2.31890e+03
8.75099e-03,2.18339e+03
9.01221e-03,2.05579e+03
9.28124e-03,1.93562e+03
9.55829e-03,1.82246e+03
9.84362e-03,1.71589e+03
1.01375e-02,1.61554e+03
1.04401e-02,1.52104e+03
1.07517e-02,1.43206e+03
1.10727e-02,1.34826e+03
1.14032e-02,1.26935e+03
1.17436e-02,1.19504e+03
1.20942e-02,1.12507e+03
1.24552e-02,1.05918e+03
1.28270e-02,9.97133e+02
1.32099e-02,9.38707e+02
1.36042e-02,8.83690e+02
1.40103e-02,8.31884e+02
1.44285e-02,7.83102e+02
1.48592e-02,7.37167e+02
1.53028e-02,6.93914e+02
1.57596e-02,6.53186e+02
1.62300e-02,6.14836e+02
1.67145e-02,5.78726e+02
1.72135e-02,5.44725e+02
1.77273e-02,5.12710e+02
1.82565e-02,4.82565e+02
1.88015e-02,4.54181e+02
1.93627e-02,4.27456e+02
1.99407e-02,4.02293e+02
2.05359e-02,3.78601e+02
2.11490e-02,3.56294e+02
2.17803e-02,3.35292e+02
2.24304e-02,3.15518e+02
2.31000e-02,2.96901e+02
2.37896e-02,2.79373e+02
2.44997e-02,2.62871e+02
2.52311e-02,2.47335e+02
2.59842e-02,2.32708e+02
2.67599e-02,2.18938e+02
2.75587e-02,2.05975e+02
2.83813e-02,1.93771e+02
2.92286e-02,1.82283e+02
3.01011e-02,1.71468e+02
3.09996e-02,1.61287e+02
3.19250e-02,1.51703e+02
3.28780e-02,1.42682e+02
3.38594e-02,1.34191e+02
3.48701e-02,1.26198e+02
3.59111e-02,1.18674e+02
3.69830e-02,1.11593e+02
3.80870e-02,1.04928e+02
3.92240e-02,9.86553e+01
4.03948e-02,9.27515e+01
4.16007e-02,8.71952e+01
4.28425e-02,8.19662e+01
4.41214e-02,7.70453e+01
4.54384e-02,7.24145e+01
4.67948e-02,6.80568e+01
4.81917e-02,6.39564e+01
4.96303e-02,6.00981e+01
5.11118e-02,5.64678e+01
5.26375e-02,5.30522e+01
5.42088e-02,4.98386e+01
5.58270e-02,4.68153e+01
5.74935e-02,4.39712e+01
5.92097e-02,4.12957e+01
6.09772e-02,3.87790e+01
6.27974e-02,3.64118e+01
6.46720e-02,3.41853e+01
6.66025e-02,3.20912e+01
6.85906e-02,3.01219e+01
7.06381e-02,2.82699e+01
7.27468e-02,2.65285e+01
7.49183e-02,2.48910e+01
7.71547e-02,2.33515e+01
7.94579e-02,2.19041e+01
8.18298e-02,2.05435e+01
8.42725e-02,1.92646e+01
8.67881e-02,1.80624e+01
8.93788e-02,1.69326e+01
9.20468e-02,1.58709e+01
9.47945e-02,1.48732e+01
9.76242e-02,1.39358e+01
1.00538e-01,1.30552e+01
1.03540e-01,1.22279e+01
1.06630e-01,1.14508e+01
1.09813e-01,1.07210e+01
1.13091e-01,1.00357e+01
1.16467e-01,9.39225e+00
1.19944e-01,8.78813e+00
1.23524e-01,8.22103e+00
1.27212e-01,7.68877e+00
1.31009e-01,7.18927e+00
1.34920e-01,6.72058e+00
1.38947e-01,6.28088e+00
1.43095e-01,5.86844e+00
1.47367e-01,5.48163e+00
1.51766e-01,5.11892e+00
1.56296e-01,4.77888e+00
1.60962e-01,4.46013e+00
1.65767e-01,4.16142e+00
1.70715e-01,3.88153e+00
1.75811e-01,3.61934e+00
1.81059e-01,3.37378e+00
1.86464e-01,3.14384e+00
1.92030e-01,2.92859e+00
1.97762e-01,2.72712e+00
2.03666e-01,2.53862e+00
2.09745e-01,2.36228e+00
2.16006e-01,2.19737e+00
2.22454e-01,2.04319e+00
2.29095e-01,1.89908e+00
2.35933e-01,1.76443e+00
2.42976e-01,1.63865e+00
2.50229e-01,1.52120e+00
2.57699e-01,1.41155e+00
2.65392e-01,1.30923e+00
2.73314e-01,1.21378e+00
2.81473e-01,1.12476e+00
2.89875e-01,1.04179e+00
2.98528e-01,9.64463e-01
3.07439e-01,8.92438e-01
3.16617e-01,8.25374e-01
3.26068e-01,7.62955e-01
3.35801e-01,7.04884e-01
3.45825e-01,6.50882e-01
3.56149e-01,6.00684e-01
3.66780e-01,5.54045e-01
3.77729e-01,5.10731e-01
3.89004e-01,4.70525e-01
4.00616e-01,4.33222e-01
4.12575e-01,3.98629e-01
4.24891e-01,3.66565e-01
