m1=67385.581, m2=3.592, gsp=2.090, rhosp=219.437
fGW[Hz],dPh[rad]
4.89138e-03,6.70336e+02
4.95548e-03,6.39477e+02
5.02041e-03,6.09996e+02
5.08620e-03,5.81834e+02
5.15285e-03,5.54935e+02
5.22038e-03,5.29244e+02
5.28879e-03,5.04710e+02
5.35809e-03,4.81281e+02
5.42831e-03,4.58911e+02
5.49944e-03,4.37552e+02
5.57151e-03,4.17161e+02
5.64452e-03,3.97697e+02
5.71848e-03,3.79117e+02
5.79342e-03,3.61383e+02
5.86934e-03,3.44458e+02
5.94625e-03,3.28307e+02
6.02417e-03,3.12895e+02
6.10312e-03,2.98190e+02
6.18309e-03,2.84159e+02
6.26412e-03,2.70774e+02
6.34620e-03,2.58005e+02
6.42937e-03,2.45825e+02
6.51362e-03,2.34208e+02
6.59897e-03,2.23128e+02
6.68545e-03,2.12561e+02
6.77306e-03,2.02484e+02
6.86181e-03,1.92875e+02
6.95173e-03,1.83713e+02
7.04283e-03,1.74978e+02
7.13512e-03,1.66650e+02
7.22862e-03,1.58711e+02
7.32335e-03,1.51143e+02
7.41931e-03,1.43930e+02
7.51654e-03,1.37054e+02
7.61504e-03,1.30501e+02
7.71483e-03,1.24256e+02
7.81592e-03,1.18305e+02
7.91835e-03,1.12634e+02
8.02211e-03,1.07230e+02
8.12723e-03,1.02082e+02
8.23373e-03,9.71762e+01
8.34163e-03,9.25028e+01
8.45094e-03,8.80507e+01
8.56169e-03,8.38097e+01
8.67388e-03,7.97698e+01
8.78754e-03,7.59219e+01
8.90270e-03,7.22569e+01
9.01936e-03,6.87663e+01
9.13755e-03,6.54419e+01
9.25730e-03,6.22761e+01
9.37861e-03,5.92614e+01
9.50151e-03,5.63906e+01
9.62602e-03,5.36572e+01
9.75216e-03,5.10545e+01
9.87995e-03,4.85765e+01
1.00094e-02,4.62172e+01
1.01406e-02,4.39711e+01
1.02735e-02,4.18329e+01
1.04081e-02,3.97974e+01
1.05445e-02,3.78598e+01
1.06827e-02,3.60155e+01
1.08227e-02,3.42599e+01
1.09645e-02,3.25890e+01
1.11082e-02,3.09987e+01
1.12537e-02,2.94852e+01
1.14012e-02,2.80447e+01
1.15506e-02,2.66739e+01
1.17020e-02,2.53694e+01
1.18553e-02,2.41280e+01
1.20107e-02,2.29467e+01
1.21681e-02,2.18227e+01
1.23275e-02,2.07532e+01
1.24890e-02,1.97356e+01
1.26527e-02,1.87674e+01
1.28185e-02,1.78463e+01
1.29865e-02,1.69699e+01
1.31567e-02,1.61362e+01
1.33291e-02,1.53430e+01
1.35037e-02,1.45884e+01
1.36807e-02,1.38706e+01
1.38600e-02,1.31878e+01
1.40416e-02,1.25383e+01
1.42256e-02,1.19205e+01
1.44120e-02,1.13328e+01
1.46009e-02,1.07739e+01
1.47922e-02,1.02423e+01
1.49861e-02,9.73661e+00
1.51824e-02,9.25569e+00
1.53814e-02,8.79831e+00
1.55830e-02,8.36332e+00
1.57872e-02,7.94964e+00
1.59940e-02,7.55623e+00
1.62036e-02,7.18210e+00
1.64160e-02,6.82631e+00
1.66311e-02,6.48798e+00
1.68490e-02,6.16626e+00
1.70698e-02,5.86033e+00
1.72935e-02,5.56943e+00
1.75201e-02,5.29281e+00
1.77497e-02,5.02980e+00
1.79823e-02,4.77972e+00
1.82179e-02,4.54193e+00
1.84567e-02,4.31585e+00
1.86985e-02,4.10090e+00
1.89436e-02,3.89652e+00
1.91918e-02,3.70222e+00
1.94433e-02,3.51748e+00
1.96981e-02,3.34185e+00
1.99562e-02,3.17488e+00
2.02177e-02,3.01614e+00
2.04827e-02,2.86524e+00
2.07511e-02,2.72177e+00
2.10230e-02,2.58539e+00
2.12985e-02,2.45574e+00
2.15776e-02,2.33249e+00
2.18604e-02,2.21533e+00
2.21468e-02,2.10396e+00
2.24370e-02,1.99809e+00
2.27311e-02,1.89746e+00
2.30289e-02,1.80180e+00
2.33307e-02,1.71087e+00
2.36364e-02,1.62444e+00
2.39462e-02,1.54229e+00
2.42600e-02,1.46420e+00
2.45779e-02,1.38997e+00
2.49000e-02,1.31943e+00
2.52263e-02,1.25237e+00
2.55568e-02,1.18864e+00
2.58917e-02,1.12806e+00
2.62310e-02,1.07048e+00
2.65748e-02,1.01576e+00
2.69230e-02,9.63752e-01
2.72758e-02,9.14321e-01
2.76332e-02,8.67341e-01
2.79954e-02,8.22690e-01
2.83622e-02,7.80255e-01
2.87339e-02,7.39925e-01
2.91104e-02,7.01596e-01
2.94919e-02,6.65169e-01
2.98784e-02,6.30551e-01
3.02699e-02,5.97651e-01
3.06666e-02,5.66384e-01
3.10684e-02,5.36670e-01
3.14755e-02,5.08432e-01
3.18880e-02,4.81596e-01
3.23059e-02,4.56094e-01
3.27292e-02,4.31858e-01
3.31581e-02,4.08828e-01
3.35926e-02,3.86941e-01
3.40328e-02,3.66143e-01
3.44788e-02,3.46378e-01
3.49306e-02,3.27596e-01
3.53884e-02,3.09748e-01
3.58521e-02,2.92788e-01
3.63219e-02,2.76671e-01
3.67979e-02,2.61356e-01
3.72801e-02,2.46803e-01
3.77686e-02,2.32974e-01
3.82636e-02,2.19832e-01
3.87650e-02,2.07345e-01
3.92730e-02,1.95480e-01
3.97876e-02,1.84204e-01
4.03090e-02,1.73491e-01
4.08372e-02,1.63310e-01
4.13724e-02,1.53636e-01
4.19145e-02,1.44444e-01
4.24638e-02,1.35710e-01
4.30202e-02,1.27411e-01
4.35840e-02,1.19525e-01
4.41551e-02,1.12032e-01
4.47337e-02,1.04912e-01
4.53199e-02,9.81466e-02
4.59138e-02,9.17184e-02
4.65155e-02,8.56105e-02
4.71250e-02,7.98070e-02
4.77426e-02,7.42926e-02
4.83682e-02,6.90531e-02
4.90020e-02,6.40747e-02
4.96442e-02,5.93445e-02
5.02947e-02,5.48500e-02
5.09538e-02,5.05796e-02
5.16215e-02,4.65221e-02
5.22980e-02,4.26668e-02
5.29833e-02,3.90038e-02
5.36776e-02,3.55234e-02
5.43810e-02,3.22166e-02
5.50936e-02,2.90747e-02
5.58156e-02,2.60895e-02
5.65470e-02,2.32531e-02
5.72880e-02,2.05583e-02
5.80387e-02,1.79978e-02
5.87993e-02,1.55651e-02
5.95698e-02,1.32537e-02
6.03504e-02,1.10576e-02
6.11413e-02,8.97108e-03
6.19425e-02,6.98866e-03
6.27542e-02,5.10515e-03
6.35765e-02,3.31562e-03
6.44097e-02,1.61539e-03
6.52537e-02,0.00000e+00
