m1=244109.549, m2=15.190, gsp=2.136, rhosp=25.966
fGW[Hz],dPh[rad]
2.06459e-03,3.02927e+02
2.08719e-03,2.90930e+02
2.11003e-03,2.79398e+02
2.13313e-03,2.68315e+02
2.15647e-03,2.57664e+02
2.18007e-03,2.47426e+02
2.20393e-03,2.37589e+02
2.22806e-03,2.28135e+02
2.25244e-03,2.19050e+02
2.27709e-03,2.10321e+02
2.30202e-03,2.01933e+02
2.32721e-03,1.93874e+02
2.35268e-03,1.86131e+02
2.37843e-03,1.78693e+02
2.40446e-03,1.71546e+02
2.43078e-03,1.64681e+02
2.45738e-03,1.58086e+02
2.48428e-03,1.51750e+02
2.51147e-03,1.45665e+02
2.53896e-03,1.39820e+02
2.56674e-03,1.34206e+02
2.59484e-03,1.28814e+02
2.62324e-03,1.23635e+02
2.65195e-03,1.18661e+02
2.68097e-03,1.13885e+02
2.71031e-03,1.09298e+02
2.73998e-03,1.04893e+02
2.76997e-03,1.00663e+02
2.80028e-03,9.66016e+01
2.83093e-03,9.27016e+01
2.86191e-03,8.89570e+01
2.89324e-03,8.53617e+01
2.92490e-03,8.19097e+01
2.95691e-03,7.85956e+01
2.98928e-03,7.54138e+01
3.02199e-03,7.23592e+01
3.05507e-03,6.94268e+01
3.08851e-03,6.66117e+01
3.12231e-03,6.39094e+01
3.15648e-03,6.13154e+01
3.19103e-03,5.88254e+01
3.22595e-03,5.64354e+01
3.26126e-03,5.41413e+01
3.29695e-03,5.19394e+01
3.33304e-03,4.98260e+01
3.36952e-03,4.77977e+01
3.40640e-03,4.58509e+01
3.44368e-03,4.39826e+01
3.48137e-03,4.21896e+01
3.51947e-03,4.04689e+01
3.55799e-03,3.88175e+01
3.59693e-03,3.72329e+01
3.63630e-03,3.57122e+01
3.67610e-03,3.42530e+01
3.71633e-03,3.28528e+01
3.75701e-03,3.15092e+01
3.79813e-03,3.02200e+01
3.83969e-03,2.89829e+01
3.88172e-03,2.77960e+01
3.92420e-03,2.66572e+01
3.96715e-03,2.55646e+01
4.01057e-03,2.45163e+01
4.05447e-03,2.35105e+01
4.09884e-03,2.25456e+01
4.14370e-03,2.16199e+01
4.18905e-03,2.07317e+01
4.23490e-03,1.98797e+01
4.28125e-03,1.90624e+01
4.32811e-03,1.82783e+01
4.37548e-03,1.75261e+01
4.42337e-03,1.68045e+01
4.47178e-03,1.61124e+01
4.52072e-03,1.54484e+01
4.57020e-03,1.48115e+01
4.62022e-03,1.42006e+01
4.67079e-03,1.36146e+01
4.72191e-03,1.30526e+01
4.77359e-03,1.25134e+01
4.82583e-03,1.19963e+01
4.87865e-03,1.15003e+01
4.93205e-03,1.10246e+01
4.98603e-03,1.05684e+01
5.04060e-03,1.01308e+01
5.09577e-03,9.71108e+00
5.15154e-03,9.30856e+00
5.20792e-03,8.92252e+00
5.26492e-03,8.55228e+00
5.32254e-03,8.19721e+00
5.38080e-03,7.85668e+00
5.43969e-03,7.53011e+00
5.49922e-03,7.21693e+00
5.55941e-03,6.91659e+00
5.62026e-03,6.62858e+00
5.68177e-03,6.35237e+00
5.74395e-03,6.08751e+00
5.80682e-03,5.83351e+00
5.87037e-03,5.58995e+00
5.93462e-03,5.35639e+00
5.99958e-03,5.13243e+00
6.06524e-03,4.91767e+00
6.13162e-03,4.71173e+00
6.19873e-03,4.51426e+00
6.26658e-03,4.32492e+00
6.33516e-03,4.14336e+00
6.40450e-03,3.96927e+00
6.47459e-03,3.80234e+00
6.54546e-03,3.64229e+00
6.61709e-03,3.48882e+00
6.68952e-03,3.34167e+00
6.76273e-03,3.20058e+00
6.83675e-03,3.06531e+00
6.91157e-03,2.93560e+00
6.98722e-03,2.81125e+00
7.06369e-03,2.69202e+00
7.14100e-03,2.57770e+00
7.21916e-03,2.46810e+00
7.29817e-03,2.36301e+00
7.37805e-03,2.26226e+00
7.45880e-03,2.16567e+00
7.54043e-03,2.07306e+00
7.62296e-03,1.98428e+00
7.70639e-03,1.89916e+00
7.79074e-03,1.81755e+00
7.87600e-03,1.73932e+00
7.96221e-03,1.66431e+00
8.04935e-03,1.59240e+00
8.13745e-03,1.52346e+00
8.22651e-03,1.45737e+00
8.31655e-03,1.39401e+00
8.40757e-03,1.33327e+00
8.49959e-03,1.27504e+00
8.59261e-03,1.21922e+00
8.68666e-03,1.16571e+00
8.78173e-03,1.11440e+00
8.87784e-03,1.06522e+00
8.97501e-03,1.01808e+00
9.07324e-03,9.72880e-01
9.17254e-03,9.29553e-01
9.27293e-03,8.88019e-01
9.37442e-03,8.48204e-01
9.47702e-03,8.10037e-01
9.58075e-03,7.73450e-01
9.68561e-03,7.38377e-01
9.79161e-03,7.04756e-01
9.89878e-03,6.72527e-01
1.00071e-02,6.41633e-01
1.01166e-02,6.12018e-01
1.02274e-02,5.83630e-01
1.03393e-02,5.56418e-01
1.04525e-02,5.30333e-01
1.05669e-02,5.05329e-01
1.06825e-02,4.81360e-01
1.07994e-02,4.58386e-01
1.09176e-02,4.36363e-01
1.10371e-02,4.15253e-01
1.11579e-02,3.95018e-01
1.12800e-02,3.75622e-01
1.14035e-02,3.57030e-01
1.15283e-02,3.39208e-01
1.16545e-02,3.22126e-01
1.17820e-02,3.05752e-01
1.19110e-02,2.90058e-01
1.20413e-02,2.75014e-01
1.21731e-02,2.60594e-01
1.23064e-02,2.46772e-01
1.24411e-02,2.33524e-01
1.25772e-02,2.20825e-01
1.27149e-02,2.08654e-01
1.28540e-02,1.96987e-01
1.29947e-02,1.85804e-01
1.31369e-02,1.75086e-01
1.32807e-02,1.64812e-01
1.34261e-02,1.54965e-01
1.35730e-02,1.45527e-01
1.37216e-02,1.36480e-01
1.38718e-02,1.27809e-01
1.40236e-02,1.19498e-01
1.41771e-02,1.11532e-01
1.43322e-02,1.03897e-01
1.44891e-02,9.65786e-02
1.46477e-02,8.95643e-02
1.48080e-02,8.28413e-02
1.49701e-02,7.63976e-02
1.51339e-02,7.02214e-02
1.52995e-02,6.43018e-02
1.54670e-02,5.86281e-02
1.56363e-02,5.31901e-02
1.58074e-02,4.79780e-02
