m1=218551.141, m2=16.029, gsp=2.219, rhosp=18.592
fGW[Hz],dPh[rad]
2.08009e-03,1.39378e+03
2.10395e-03,1.33757e+03
2.12808e-03,1.28357e+03
2.15248e-03,1.23170e+03
2.17717e-03,1.18188e+03
2.20214e-03,1.13402e+03
2.22739e-03,1.08806e+03
2.25294e-03,1.04392e+03
2.27878e-03,1.00152e+03
2.30491e-03,9.60813e+02
2.33135e-03,9.21721e+02
2.35808e-03,8.84185e+02
2.38513e-03,8.48145e+02
2.41248e-03,8.13543e+02
2.44015e-03,7.80323e+02
2.46814e-03,7.48432e+02
2.49644e-03,7.17818e+02
2.52507e-03,6.88431e+02
2.55403e-03,6.60224e+02
2.58333e-03,6.33150e+02
2.61295e-03,6.07165e+02
2.64292e-03,5.82226e+02
2.67323e-03,5.58293e+02
2.70389e-03,5.35326e+02
2.73490e-03,5.13286e+02
2.76627e-03,4.92138e+02
2.79799e-03,4.71846e+02
2.83008e-03,4.52376e+02
2.86254e-03,4.33695e+02
2.89537e-03,4.15774e+02
2.92857e-03,3.98580e+02
2.96216e-03,3.82086e+02
2.99613e-03,3.66264e+02
3.03050e-03,3.51086e+02
3.06525e-03,3.36528e+02
3.10041e-03,3.22564e+02
3.13596e-03,3.09170e+02
3.17193e-03,2.96325e+02
3.20831e-03,2.84005e+02
3.24510e-03,2.72190e+02
3.28232e-03,2.60859e+02
3.31996e-03,2.49993e+02
3.35804e-03,2.39573e+02
3.39655e-03,2.29582e+02
3.43551e-03,2.20002e+02
3.47491e-03,2.10816e+02
3.51476e-03,2.02008e+02
3.55507e-03,1.93564e+02
3.59584e-03,1.85468e+02
3.63708e-03,1.77706e+02
3.67880e-03,1.70265e+02
3.72099e-03,1.63131e+02
3.76366e-03,1.56293e+02
3.80683e-03,1.49737e+02
3.85049e-03,1.43454e+02
3.89465e-03,1.37430e+02
3.93931e-03,1.31657e+02
3.98449e-03,1.26123e+02
4.03019e-03,1.20819e+02
4.07641e-03,1.15735e+02
4.12316e-03,1.10863e+02
4.17045e-03,1.06194e+02
4.21828e-03,1.01719e+02
4.26666e-03,9.74300e+01
4.31559e-03,9.33200e+01
4.36508e-03,8.93814e+01
4.41515e-03,8.56072e+01
4.46578e-03,8.19905e+01
4.51700e-03,7.85248e+01
4.56880e-03,7.52040e+01
4.62120e-03,7.20221e+01
4.67420e-03,6.89732e+01
4.72781e-03,6.60519e+01
4.78203e-03,6.32530e+01
4.83688e-03,6.05712e+01
4.89235e-03,5.80019e+01
4.94846e-03,5.55403e+01
5.00521e-03,5.31820e+01
5.06261e-03,5.09227e+01
5.12068e-03,4.87582e+01
5.17940e-03,4.66846e+01
5.23880e-03,4.46981e+01
5.29889e-03,4.27952e+01
5.35966e-03,4.09723e+01
5.42113e-03,3.92261e+01
5.48330e-03,3.75533e+01
5.54619e-03,3.59510e+01
5.60980e-03,3.44162e+01
5.67413e-03,3.29461e+01
5.73921e-03,3.15379e+01
5.80503e-03,3.01891e+01
