m1=56960.123, m2=24.572, gsp=2.151, rhosp=4733.182
fGW[Hz],dPh[rad]
2.48042e-03,2.76988e+03
2.52365e-03,2.64665e+03
2.56763e-03,2.52859e+03
2.61237e-03,2.41550e+03
2.65790e-03,2.30718e+03
2.70422e-03,2.20343e+03
2.75134e-03,2.10408e+03
2.79929e-03,2.00894e+03
2.84808e-03,1.91785e+03
2.89771e-03,1.83064e+03
2.94821e-03,1.74716e+03
2.99959e-03,1.66726e+03
3.05186e-03,1.59080e+03
3.10505e-03,1.51762e+03
3.15916e-03,1.44761e+03
3.21421e-03,1.38063e+03
3.27023e-03,1.31655e+03
3.32722e-03,1.25527e+03
3.38520e-03,1.19666e+03
3.44420e-03,1.14062e+03
3.50422e-03,1.08703e+03
3.56529e-03,1.03581e+03
3.62742e-03,9.86847e+02
3.69064e-03,9.40053e+02
3.75495e-03,8.95337e+02
3.82039e-03,8.52614e+02
3.88697e-03,8.11799e+02
3.95471e-03,7.72814e+02
4.02363e-03,7.35582e+02
4.09375e-03,7.00029e+02
4.16509e-03,6.66085e+02
4.23767e-03,6.33681e+02
4.31152e-03,6.02754e+02
4.38666e-03,5.73239e+02
4.46311e-03,5.45077e+02
4.54089e-03,5.18210e+02
4.62002e-03,4.92583e+02
4.70054e-03,4.68143e+02
4.78245e-03,4.44838e+02
4.86580e-03,4.22620e+02
4.95059e-03,4.01442e+02
5.03687e-03,3.81257e+02
5.12465e-03,3.62024e+02
5.21396e-03,3.43699e+02
5.30482e-03,3.26245e+02
5.39727e-03,3.09621e+02
5.49133e-03,2.93792e+02
5.58702e-03,2.78722e+02
5.68439e-03,2.64377e+02
5.78345e-03,2.50726e+02
5.88424e-03,2.37736e+02
5.98679e-03,2.25378e+02
6.09112e-03,2.13624e+02
6.19727e-03,2.02447e+02
6.30527e-03,1.91819e+02
6.41515e-03,1.81716e+02
6.52695e-03,1.72114e+02
6.64070e-03,1.62990e+02
6.75642e-03,1.54321e+02
6.87417e-03,1.46087e+02
6.99397e-03,1.38268e+02
7.11585e-03,1.30843e+02
7.23986e-03,1.23794e+02
7.36603e-03,1.17105e+02
7.49440e-03,1.10756e+02
7.62500e-03,1.04734e+02
7.75789e-03,9.90205e+01
7.89308e-03,9.36024e+01
8.03064e-03,8.84651e+01
8.17059e-03,8.35951e+01
8.31298e-03,7.89792e+01
8.45785e-03,7.46052e+01
8.60524e-03,7.04611e+01
8.75521e-03,6.65357e+01
8.90779e-03,6.28182e+01
9.06302e-03,5.92983e+01
9.22097e-03,5.59661e+01
9.38166e-03,5.28122e+01
9.54516e-03,4.98277e+01
9.71150e-03,4.70040e+01
9.88074e-03,4.43330e+01
1.00529e-02,4.18069e+01
1.02281e-02,3.94184e+01
1.04064e-02,3.71603e+01
1.05877e-02,3.50260e+01
1.07722e-02,3.30090e+01
1.09600e-02,3.11033e+01
1.11510e-02,2.93031e+01
1.13453e-02,2.76028e+01
1.15430e-02,2.59972e+01
1.17442e-02,2.44813e+01
1.19488e-02,2.30503e+01
1.21571e-02,2.16998e+01
1.23689e-02,2.04254e+01
1.25845e-02,1.92231e+01
1.28038e-02,1.80889e+01
1.30269e-02,1.70193e+01
1.32540e-02,1.60106e+01
1.34849e-02,1.50596e+01
1.37200e-02,1.41632e+01
1.39590e-02,1.33184e+01
1.42023e-02,1.25222e+01
1.44498e-02,1.17721e+01
1.47016e-02,1.10655e+01
1.49578e-02,1.03999e+01
1.52185e-02,9.77311e+00
1.54837e-02,9.18294e+00
1.57536e-02,8.62731e+00
1.60281e-02,8.10430e+00
1.63074e-02,7.61206e+00
1.65916e-02,7.14885e+00
1.68808e-02,6.71301e+00
1.71750e-02,6.30300e+00
1.74743e-02,5.91732e+00
1.77788e-02,5.55459e+00
1.80886e-02,5.21349e+00
1.84039e-02,4.89276e+00
1.87246e-02,4.59124e+00
1.90509e-02,4.30781e+00
1.93829e-02,4.04141e+00
1.97207e-02,3.79105e+00
2.00644e-02,3.55581e+00
2.04140e-02,3.33478e+00
2.07698e-02,3.12714e+00
2.11317e-02,2.93209e+00
2.15000e-02,2.74890e+00
2.18747e-02,2.57686e+00
2.22559e-02,2.41531e+00
