m1=2344.587, m2=25.638, gsp=2.152, rhosp=11.361
fGW[Hz],dPh[rad]
5.42691e-03,5.50429e+01
5.58884e-03,5.15425e+01
5.75559e-03,4.82645e+01
5.92732e-03,4.51948e+01
6.10417e-03,4.23202e+01
6.28629e-03,3.96282e+01
6.47386e-03,3.71074e+01
6.66702e-03,3.47467e+01
6.86594e-03,3.25360e+01
7.07079e-03,3.04659e+01
7.28176e-03,2.85273e+01
7.49903e-03,2.67119e+01
7.72277e-03,2.50119e+01
7.95319e-03,2.34200e+01
8.19049e-03,2.19293e+01
8.43487e-03,2.05333e+01
8.68654e-03,1.92260e+01
8.94571e-03,1.80019e+01
9.21262e-03,1.68556e+01
9.48750e-03,1.57821e+01
9.77057e-03,1.47769e+01
1.00621e-02,1.38357e+01
1.03623e-02,1.29542e+01
1.06715e-02,1.21288e+01
1.09899e-02,1.13559e+01
1.13178e-02,1.06322e+01
1.16555e-02,9.95449e+00
1.20032e-02,9.31987e+00
1.23614e-02,8.72563e+00
1.27302e-02,8.16918e+00
1.31100e-02,7.64813e+00
1.35012e-02,7.16022e+00
1.39040e-02,6.70336e+00
1.43189e-02,6.27557e+00
1.47461e-02,5.87500e+00
1.51861e-02,5.49992e+00
1.56392e-02,5.14871e+00
1.61058e-02,4.81986e+00
1.65863e-02,4.51194e+00
1.70812e-02,4.22362e+00
1.75909e-02,3.95365e+00
1.81157e-02,3.70088e+00
1.86562e-02,3.46421e+00
1.92129e-02,3.24260e+00
1.97861e-02,3.03512e+00
2.03765e-02,2.84085e+00
2.09844e-02,2.65895e+00
2.16105e-02,2.48865e+00
2.22553e-02,2.32920e+00
2.29194e-02,2.17992e+00
2.36032e-02,2.04015e+00
2.43074e-02,1.90929e+00
2.50327e-02,1.78678e+00
2.57796e-02,1.67208e+00
2.65488e-02,1.56470e+00
2.73409e-02,1.46417e+00
2.81566e-02,1.37006e+00
2.89967e-02,1.28195e+00
2.98619e-02,1.19947e+00
3.07529e-02,1.12226e+00
3.16705e-02,1.04998e+00
3.26154e-02,9.82314e-01
3.35885e-02,9.18975e-01
3.45907e-02,8.59684e-01
3.56228e-02,8.04185e-01
3.66856e-02,7.52235e-01
3.77802e-02,7.03610e-01
3.89075e-02,6.58096e-01
4.00683e-02,6.15496e-01
4.12638e-02,5.75625e-01
4.24950e-02,5.38307e-01
4.37629e-02,5.03382e-01
4.50687e-02,4.70695e-01
4.64134e-02,4.40106e-01
4.77982e-02,4.11479e-01
4.92243e-02,3.84690e-01
5.06930e-02,3.59621e-01
5.22055e-02,3.36163e-01
5.37632e-02,3.14213e-01
5.53673e-02,2.93675e-01
5.70192e-02,2.74459e-01
5.87205e-02,2.56480e-01
6.04725e-02,2.39660e-01
6.22768e-02,2.23924e-01
6.41350e-02,2.09202e-01
6.60485e-02,1.95432e-01
6.80192e-02,1.82550e-01
7.00487e-02,1.70502e-01
7.21387e-02,1.59233e-01
7.42911e-02,1.48693e-01
7.65077e-02,1.38836e-01
7.87904e-02,1.29618e-01
8.11413e-02,1.20999e-01
8.35622e-02,1.12939e-01
8.60555e-02,1.05404e-01
8.86231e-02,9.83589e-02
9.12673e-02,9.17728e-02
9.39904e-02,8.56163e-02
9.67948e-02,7.98617e-02
9.96828e-02,7.44832e-02
1.02657e-01,6.94567e-02
1.05720e-01,6.47596e-02
1.08874e-01,6.03706e-02
1.12123e-01,5.62699e-02
1.15468e-01,5.24390e-02
1.18913e-01,4.88604e-02
1.22461e-01,4.55180e-02
1.26115e-01,4.23964e-02
1.29878e-01,3.94814e-02
1.33753e-01,3.67596e-02
1.37744e-01,3.42186e-02
1.41854e-01,3.18466e-02
1.46086e-01,2.96327e-02
1.50445e-01,2.75666e-02
1.54934e-01,2.56388e-02
1.59556e-01,2.38402e-02
1.64317e-01,2.21625e-02
1.69220e-01,2.05977e-02
1.74269e-01,1.91385e-02
1.79468e-01,1.77781e-02
1.84823e-01,1.65099e-02
1.90337e-01,1.53280e-02
1.96016e-01,1.42266e-02
2.01865e-01,1.32005e-02
2.07888e-01,1.22448e-02
2.14091e-01,1.13547e-02
2.20478e-01,1.05261e-02
2.27057e-01,9.75468e-03
2.33831e-01,9.03683e-03
2.40808e-01,8.36896e-03
2.47993e-01,7.74773e-03
2.55392e-01,7.17004e-03
2.63012e-01,6.63299e-03
2.70860e-01,6.13385e-03
2.78941e-01,5.67009e-03
2.87264e-01,5.23932e-03
2.95835e-01,4.83933e-03
3.04662e-01,4.46802e-03
3.13752e-01,4.12346e-03
3.23113e-01,3.80383e-03
3.32754e-01,3.50742e-03
3.42682e-01,3.23265e-03
3.52906e-01,2.97803e-03
3.63436e-01,2.74217e-03
3.74280e-01,2.52378e-03
3.85447e-01,2.32164e-03
3.96947e-01,2.13461e-03
4.08791e-01,1.96165e-03
4.20988e-01,1.80175e-03
4.33549e-01,1.65401e-03
4.46485e-01,1.51755e-03
4.59806e-01,1.39157e-03
4.73525e-01,1.27532e-03
4.87654e-01,1.16811e-03
5.02204e-01,1.06927e-03
5.17188e-01,9.78204e-04
5.32619e-01,8.94334e-04
5.48510e-01,8.17135e-04
5.64876e-01,7.46112e-04
5.81730e-01,6.80806e-04
5.99087e-01,6.20789e-04
6.16962e-01,5.65662e-04
6.35370e-01,5.15055e-04
6.54327e-01,4.68623e-04
6.73850e-01,4.26045e-04
6.93956e-01,3.87024e-04
7.14661e-01,3.51282e-04
7.35984e-01,3.18562e-04
7.57944e-01,2.88627e-04
7.80558e-01,2.61255e-04
8.03847e-01,2.36241e-04
8.27831e-01,2.13395e-04
8.52531e-01,1.92541e-04
8.77968e-01,1.73516e-04
9.04164e-01,1.56171e-04
9.31141e-01,1.40366e-04
9.58923e-01,1.25972e-04
9.87534e-01,1.12871e-04
1.01700e+00,1.00953e-04
1.04734e+00,9.01186e-05
1.07859e+00,8.02735e-05
1.11077e+00,7.13327e-05
1.14392e+00,6.32175e-05
1.17805e+00,5.58557e-05
1.21319e+00,4.91809e-05
1.24939e+00,4.31321e-05
1.28667e+00,3.76534e-05
1.32506e+00,3.26937e-05
1.36460e+00,2.82059e-05
1.40531e+00,2.41473e-05
1.44724e+00,2.04784e-05
1.49042e+00,1.71634e-05
1.53489e+00,1.41696e-05
1.58069e+00,1.14671e-05
1.62785e+00,9.02853e-06
1.67642e+00,6.82912e-06
1.72644e+00,4.84624e-06
1.77795e+00,3.05929e-06
1.83100e+00,1.44955e-06
1.88563e+00,0.00000e+00
