m1=153836.343, m2=43.081, gsp=2.220, rhosp=18.697
fGW[Hz],dPh[rad]
1.56749e-03,1.57350e+03
1.59053e-03,1.50682e+03
1.61391e-03,1.44279e+03
1.63763e-03,1.38130e+03
1.66169e-03,1.32226e+03
1.68612e-03,1.26558e+03
1.71090e-03,1.21118e+03
1.73604e-03,1.15896e+03
1.76156e-03,1.10886e+03
1.78745e-03,1.06078e+03
1.81372e-03,1.01466e+03
1.84038e-03,9.70414e+02
1.86742e-03,9.27980e+02
1.89487e-03,8.87287e+02
1.92272e-03,8.48268e+02
1.95098e-03,8.10860e+02
1.97965e-03,7.75002e+02
2.00875e-03,7.40633e+02
2.03827e-03,7.07697e+02
2.06823e-03,6.76138e+02
2.09862e-03,6.45904e+02
2.12947e-03,6.16941e+02
2.16077e-03,5.89202e+02
2.19252e-03,5.62638e+02
2.22475e-03,5.37202e+02
2.25744e-03,5.12851e+02
2.29062e-03,4.89541e+02
2.32429e-03,4.67231e+02
2.35845e-03,4.45881e+02
2.39311e-03,4.25453e+02
2.42828e-03,4.05910e+02
2.46397e-03,3.87216e+02
2.50019e-03,3.69337e+02
2.53693e-03,3.52239e+02
2.57422e-03,3.35891e+02
2.61205e-03,3.20263e+02
2.65044e-03,3.05324e+02
2.68940e-03,2.91046e+02
2.72892e-03,2.77402e+02
2.76903e-03,2.64366e+02
2.80973e-03,2.51913e+02
2.85102e-03,2.40017e+02
2.89292e-03,2.28656e+02
2.93544e-03,2.17807e+02
2.97858e-03,2.07448e+02
3.02236e-03,1.97559e+02
3.06678e-03,1.88120e+02
3.11185e-03,1.79111e+02
3.15759e-03,1.70515e+02
3.20400e-03,1.62312e+02
3.25109e-03,1.54487e+02
3.29887e-03,1.47023e+02
3.34735e-03,1.39904e+02
3.39655e-03,1.33115e+02
3.44647e-03,1.26642e+02
3.49712e-03,1.20470e+02
3.54852e-03,1.14588e+02
3.60068e-03,1.08981e+02
3.65360e-03,1.03637e+02
3.70729e-03,9.85456e+01
3.76178e-03,9.36945e+01
3.81707e-03,8.90732e+01
3.87317e-03,8.46714e+01
3.93009e-03,8.04791e+01
3.98785e-03,7.64868e+01
4.04646e-03,7.26856e+01
4.10594e-03,6.90666e+01
4.16628e-03,6.56215e+01
4.22751e-03,6.23424e+01
