m1=40930.498, m2=41.770, gsp=2.341, rhosp=165.797
fGW[Hz],dPh[rad]
2.20816e-03,1.69576e+04
2.25169e-03,1.62206e+04
2.29609e-03,1.55144e+04
2.34135e-03,1.48378e+04
2.38751e-03,1.41896e+04
2.43458e-03,1.35685e+04
2.48258e-03,1.29736e+04
2.53153e-03,1.24037e+04
2.58144e-03,1.18578e+04
2.63233e-03,1.13349e+04
2.68423e-03,1.08341e+04
2.73715e-03,1.03545e+04
2.79111e-03,9.89514e+03
2.84614e-03,9.45528e+03
2.90225e-03,9.03409e+03
2.95947e-03,8.63080e+03
3.01782e-03,8.24468e+03
3.07731e-03,7.87502e+03
3.13798e-03,7.52114e+03
3.19985e-03,7.18239e+03
3.26294e-03,6.85815e+03
3.32727e-03,6.54781e+03
3.39286e-03,6.25082e+03
3.45976e-03,5.96660e+03
3.52797e-03,5.69464e+03
3.59752e-03,5.43442e+03
3.66845e-03,5.18546e+03
3.74077e-03,4.94730e+03
3.81452e-03,4.71948e+03
3.88973e-03,4.50157e+03
3.96641e-03,4.29317e+03
4.04461e-03,4.09387e+03
4.12435e-03,3.90329e+03
4.20566e-03,3.72108e+03
4.28858e-03,3.54688e+03
4.37313e-03,3.38035e+03
4.45935e-03,3.22118e+03
4.54727e-03,3.06906e+03
4.63692e-03,2.92368e+03
4.72833e-03,2.78477e+03
4.82155e-03,2.65206e+03
4.91661e-03,2.52528e+03
5.01354e-03,2.40418e+03
5.11239e-03,2.28852e+03
5.21318e-03,2.17807e+03
5.31596e-03,2.07261e+03
5.42076e-03,1.97193e+03
5.52764e-03,1.87582e+03
5.63662e-03,1.78408e+03
5.74774e-03,1.69654e+03
5.86106e-03,1.61301e+03
5.97661e-03,1.53332e+03
6.09444e-03,1.45730e+03
6.21460e-03,1.38480e+03
6.33712e-03,1.31566e+03
6.46206e-03,1.24974e+03
6.58946e-03,1.18690e+03
6.71937e-03,1.12700e+03
6.85185e-03,1.06991e+03
6.98693e-03,1.01552e+03
7.12468e-03,9.63702e+02
7.26515e-03,9.14345e+02
7.40838e-03,8.67340e+02
7.55444e-03,8.22584e+02
7.70338e-03,7.79977e+02
7.85525e-03,7.39422e+02
8.01012e-03,7.00829e+02
8.16804e-03,6.64110e+02
8.32907e-03,6.29181e+02
8.49328e-03,5.95961e+02
8.66073e-03,5.64372e+02
8.83148e-03,5.34341e+02
9.00560e-03,5.05797e+02
9.18314e-03,4.78672e+02
9.36419e-03,4.52901e+02
9.54881e-03,4.28421e+02
9.73707e-03,4.05174e+02
9.92903e-03,3.83101e+02
1.01248e-02,3.62149e+02
1.03244e-02,3.42264e+02
1.05279e-02,3.23397e+02
1.07355e-02,3.05500e+02
1.09472e-02,2.88527e+02
1.11630e-02,2.72433e+02
1.13831e-02,2.57178e+02
1.16075e-02,2.42721e+02
1.18363e-02,2.29023e+02
1.20697e-02,2.16047e+02
1.23076e-02,2.03759e+02
1.25503e-02,1.92126e+02
1.27977e-02,1.81114e+02
1.30500e-02,1.70693e+02
1.33073e-02,1.60834e+02
1.35697e-02,1.51510e+02
1.38372e-02,1.42693e+02
1.41100e-02,1.34357e+02
1.43882e-02,1.26480e+02
1.46719e-02,1.19036e+02
1.49611e-02,1.12005e+02
1.52561e-02,1.05364e+02
1.55569e-02,9.90951e+01
1.58636e-02,9.31775e+01
1.61763e-02,8.75933e+01
1.64952e-02,8.23250e+01
1.68205e-02,7.73562e+01
1.71521e-02,7.26709e+01
1.74902e-02,6.82541e+01
1.78351e-02,6.40916e+01
