m1=17987.787, m2=40.425, gsp=2.351, rhosp=221.151
fGW[Hz],dPh[rad]
2.74596e-03,1.32558e+04
2.80862e-03,1.26276e+04
2.87271e-03,1.20288e+04
2.93826e-03,1.14579e+04
3.00531e-03,1.09137e+04
3.07389e-03,1.03950e+04
3.14403e-03,9.90057e+03
3.21578e-03,9.42926e+03
3.28916e-03,8.98001e+03
3.36422e-03,8.55180e+03
3.44099e-03,8.14366e+03
3.51951e-03,7.75465e+03
3.59982e-03,7.38388e+03
3.68196e-03,7.03050e+03
3.76598e-03,6.69372e+03
3.85192e-03,6.37274e+03
3.93982e-03,6.06685e+03
4.02972e-03,5.77534e+03
4.12168e-03,5.49754e+03
4.21573e-03,5.23281e+03
4.31193e-03,4.98055e+03
4.41032e-03,4.74017e+03
4.51096e-03,4.51112e+03
4.61390e-03,4.29288e+03
4.71919e-03,4.08493e+03
4.82687e-03,3.88681e+03
4.93702e-03,3.69805e+03
5.04968e-03,3.51822e+03
5.16491e-03,3.34690e+03
5.28277e-03,3.18370e+03
5.40332e-03,3.02823e+03
5.52661e-03,2.88014e+03
5.65273e-03,2.73908e+03
5.78172e-03,2.60472e+03
5.91365e-03,2.47675e+03
6.04860e-03,2.35487e+03
6.18662e-03,2.23880e+03
6.32780e-03,2.12826e+03
6.47219e-03,2.02300e+03
6.61988e-03,1.92277e+03
6.77094e-03,1.82734e+03
6.92545e-03,1.73648e+03
7.08348e-03,1.64997e+03
7.24512e-03,1.56761e+03
7.41045e-03,1.48921e+03
7.57955e-03,1.41458e+03
7.75251e-03,1.34355e+03
7.92942e-03,1.27594e+03
8.11036e-03,1.21160e+03
8.29543e-03,1.15036e+03
8.48473e-03,1.09210e+03
8.67834e-03,1.03666e+03
8.87637e-03,9.83908e+02
9.07893e-03,9.33725e+02
9.28610e-03,8.85987e+02
9.49800e-03,8.40578e+02
9.71474e-03,7.97388e+02
9.93642e-03,7.56313e+02
1.01632e-02,7.17252e+02
1.03951e-02,6.80111e+02
1.06323e-02,6.44797e+02
1.08749e-02,6.11225e+02
1.11231e-02,5.79311e+02
1.13769e-02,5.48978e+02
1.16365e-02,5.20149e+02
1.19020e-02,4.92754e+02
1.21736e-02,4.66723e+02
1.24514e-02,4.41993e+02
1.27355e-02,4.18500e+02
1.30262e-02,3.96185e+02
1.33234e-02,3.74993e+02
1.36274e-02,3.54869e+02
1.39384e-02,3.35761e+02
1.42565e-02,3.17622e+02
1.45818e-02,3.00405e+02
1.49145e-02,2.84064e+02
1.52549e-02,2.68558e+02
1.56030e-02,2.53846e+02
1.59590e-02,2.39890e+02
1.63232e-02,2.26653e+02
1.66957e-02,2.14100e+02
1.70767e-02,2.02198e+02
1.74663e-02,1.90915e+02
1.78649e-02,1.80221e+02
1.82726e-02,1.70086e+02
1.86895e-02,1.60484e+02
1.91160e-02,1.51387e+02
1.95522e-02,1.42772e+02
1.99984e-02,1.34614e+02
2.04547e-02,1.26891e+02
2.09215e-02,1.19581e+02
2.13989e-02,1.12663e+02
2.18872e-02,1.06118e+02
2.23867e-02,9.99266e+01
2.28975e-02,9.40717e+01
2.34200e-02,8.85361e+01
2.39544e-02,8.33036e+01
2.45011e-02,7.83588e+01
2.50602e-02,7.36870e+01
2.56320e-02,6.92743e+01
2.62169e-02,6.51074e+01
2.68152e-02,6.11736e+01
2.74271e-02,5.74608e+01
2.80529e-02,5.39577e+01
2.86931e-02,5.06532e+01
2.93478e-02,4.75369e+01
3.00175e-02,4.45991e+01
3.07025e-02,4.18301e+01
3.14031e-02,3.92212e+01
3.21197e-02,3.67638e+01
3.28526e-02,3.44498e+01
3.36023e-02,3.22714e+01
3.43691e-02,3.02214e+01
3.51534e-02,2.82928e+01
3.59555e-02,2.64790e+01
3.67760e-02,2.47736e+01
3.76152e-02,2.31708e+01
3.84736e-02,2.16647e+01
3.93515e-02,2.02502e+01
4.02495e-02,1.89220e+01
4.11679e-02,1.76752e+01
4.21074e-02,1.65053e+01
4.30682e-02,1.54079e+01
4.40510e-02,1.43789e+01
4.50562e-02,1.34142e+01
4.60844e-02,1.25103e+01
4.71360e-02,1.16636e+01
4.82116e-02,1.08706e+01
4.93117e-02,1.01283e+01
5.04370e-02,9.43371e+00
5.15879e-02,8.78390e+00
5.27651e-02,8.17623e+00
5.39692e-02,7.60815e+00
5.52007e-02,7.07728e+00
5.64603e-02,6.58134e+00
5.77487e-02,6.11820e+00
5.90665e-02,5.68582e+00
6.04143e-02,5.28231e+00
6.17929e-02,4.90586e+00
6.32030e-02,4.55477e+00
6.46453e-02,4.22745e+00
6.61204e-02,3.92239e+00
6.76292e-02,3.63816e+00
6.91725e-02,3.37343e+00
7.07509e-02,3.12695e+00
7.23654e-02,2.89751e+00
7.40167e-02,2.68403e+00
7.57057e-02,2.48544e+00
7.74333e-02,2.30076e+00
7.92002e-02,2.12908e+00
8.10075e-02,1.96953e+00
8.28561e-02,1.82129e+00
8.47468e-02,1.68360e+00
8.66806e-02,1.55574e+00
8.86586e-02,1.43706e+00
9.06817e-02,1.32692e+00
9.27510e-02,1.22473e+00
9.48675e-02,1.12995e+00
9.70323e-02,1.04206e+00
9.92465e-02,9.60585e-01
1.01511e-01,8.85074e-01
1.03828e-01,8.15108e-01
1.06197e-01,7.50295e-01
1.08620e-01,6.90271e-01
1.11099e-01,6.34696e-01
1.13634e-01,5.83250e-01
1.16227e-01,5.35639e-01
1.18879e-01,4.91586e-01
1.21592e-01,4.50834e-01
1.24367e-01,4.13144e-01
1.27205e-01,3.78293e-01
1.30107e-01,3.46073e-01
1.33076e-01,3.16292e-01
1.36113e-01,2.88771e-01
1.39219e-01,2.63342e-01
1.42396e-01,2.39851e-01
1.45645e-01,2.18154e-01
1.48969e-01,1.98118e-01
1.52368e-01,1.79619e-01
1.55845e-01,1.62541e-01
1.59401e-01,1.46778e-01
1.63039e-01,1.32231e-01
1.66759e-01,1.18808e-01
1.70564e-01,1.06424e-01
1.74457e-01,9.50001e-02
1.78437e-01,8.44637e-02
1.82509e-01,7.47471e-02
1.86674e-01,6.57875e-02
1.90934e-01,5.75271e-02
1.95291e-01,4.99123e-02
1.99747e-01,4.28934e-02
2.04305e-01,3.64245e-02
2.08967e-01,3.04632e-02
2.13736e-01,2.49704e-02
2.18613e-01,1.99096e-02
2.23602e-01,1.52475e-02
2.28704e-01,1.09530e-02
2.33923e-01,6.99752e-03
2.39261e-01,3.35466e-03
2.44720e-01,0.00000e+00
