m1=1646.036, m2=7.743, gsp=2.117, rhosp=139.465
fGW[Hz],dPh[rad]
2.18697e-01,9.71684e-02
2.25012e-01,9.02007e-02
2.31509e-01,8.37069e-02
2.38194e-01,7.76559e-02
2.45072e-01,7.20191e-02
2.52148e-01,6.67694e-02
2.59429e-01,6.18813e-02
2.66920e-01,5.73313e-02
2.74627e-01,5.30971e-02
2.82557e-01,4.91579e-02
2.90715e-01,4.54941e-02
2.99110e-01,4.20876e-02
3.07746e-01,3.89213e-02
3.16633e-01,3.59792e-02
3.25775e-01,3.32462e-02
3.35182e-01,3.07083e-02
3.44860e-01,2.83525e-02
3.54818e-01,2.61665e-02
3.65063e-01,2.41387e-02
3.75604e-01,2.22584e-02
3.86450e-01,2.05155e-02
3.97608e-01,1.89007e-02
4.09089e-01,1.74050e-02
4.20901e-01,1.60203e-02
4.33055e-01,1.47389e-02
4.45559e-01,1.35536e-02
4.58424e-01,1.24576e-02
4.71661e-01,1.14447e-02
4.85280e-01,1.05090e-02
4.99292e-01,9.64504e-03
5.13709e-01,8.84763e-03
5.28542e-01,8.11202e-03
5.43804e-01,7.43376e-03
5.59506e-01,6.80867e-03
5.75662e-01,6.23288e-03
5.92284e-01,5.70277e-03
6.09386e-01,5.21496e-03
6.26981e-01,4.76631e-03
6.45085e-01,4.35388e-03
6.63712e-01,3.97496e-03
6.82876e-01,3.62700e-03
7.02594e-01,3.30764e-03
7.22881e-01,3.01470e-03
7.43754e-01,2.74612e-03
7.65230e-01,2.50002e-03
7.87326e-01,2.27463e-03
8.10059e-01,2.06833e-03
8.33450e-01,1.87960e-03
8.57515e-01,1.70704e-03
8.82276e-01,1.54934e-03
9.07751e-01,1.40531e-03
9.33962e-01,1.27383e-03
9.60930e-01,1.15387e-03
9.88676e-01,1.04448e-03
1.01722e+00,9.44781e-04
1.04660e+00,8.53961e-04
1.07682e+00,7.71274e-04
1.10791e+00,6.96028e-04
1.13990e+00,6.27590e-04
1.17281e+00,5.65374e-04
1.20668e+00,5.08842e-04
1.24152e+00,4.57500e-04
1.27737e+00,4.10894e-04
1.31425e+00,3.68607e-04
1.35220e+00,3.30257e-04
1.39125e+00,2.95492e-04
1.43142e+00,2.63992e-04
1.47275e+00,2.35462e-04
1.51527e+00,2.09634e-04
1.55903e+00,1.86261e-04
1.60404e+00,1.65118e-04
1.65036e+00,1.46001e-04
1.69801e+00,1.28722e-04
1.74704e+00,1.13110e-04
1.79749e+00,9.90095e-05
1.84939e+00,8.62790e-05
1.90279e+00,7.47893e-05
1.95773e+00,6.44229e-05
2.01426e+00,5.50731e-05
2.07242e+00,4.66430e-05
2.13226e+00,3.90444e-05
2.19383e+00,3.21974e-05
2.25718e+00,2.60294e-05
2.32235e+00,2.04747e-05
2.38941e+00,1.54736e-05
2.45840e+00,1.09722e-05
2.52939e+00,6.92162e-06
2.60242e+00,3.27755e-06
2.67757e+00,0.00000e+00
