m1=54422.591, m2=12.237, gsp=2.293, rhosp=7114.175
fGW[Hz],dPh[rad]
9.29975e-03,1.86638e+03
9.45102e-03,1.76629e+03
9.60474e-03,1.67136e+03
9.76097e-03,1.58135e+03
9.91973e-03,1.49601e+03
1.00811e-02,1.41510e+03
1.02451e-02,1.33841e+03
1.04117e-02,1.26574e+03
1.05810e-02,1.19687e+03
1.07532e-02,1.13163e+03
1.09281e-02,1.06982e+03
1.11058e-02,1.01128e+03
1.12864e-02,9.55834e+02
1.14700e-02,9.03336e+02
1.16566e-02,8.53632e+02
1.18462e-02,8.06579e+02
1.20389e-02,7.62042e+02
1.22347e-02,7.19891e+02
1.24337e-02,6.80004e+02
1.26359e-02,6.42265e+02
1.28415e-02,6.06561e+02
1.30503e-02,5.72788e+02
1.32626e-02,5.40844e+02
1.34783e-02,5.10635e+02
1.36976e-02,4.82068e+02
1.39204e-02,4.55059e+02
1.41468e-02,4.29525e+02
1.43769e-02,4.05388e+02
1.46107e-02,3.82574e+02
1.48484e-02,3.61014e+02
1.50899e-02,3.40639e+02
1.53353e-02,3.21388e+02
1.55848e-02,3.03200e+02
1.58383e-02,2.86018e+02
1.60959e-02,2.69788e+02
1.63577e-02,2.54458e+02
1.66237e-02,2.39981e+02
1.68941e-02,2.26310e+02
1.71689e-02,2.13401e+02
1.74482e-02,2.01213e+02
1.77320e-02,1.89707e+02
1.80204e-02,1.78845e+02
1.83135e-02,1.68593e+02
1.86114e-02,1.58917e+02
1.89141e-02,1.49785e+02
1.92218e-02,1.41167e+02
1.95344e-02,1.33035e+02
1.98522e-02,1.25363e+02
2.01751e-02,1.18124e+02
2.05032e-02,1.11296e+02
2.08367e-02,1.04854e+02
2.11756e-02,9.87779e+01
2.15201e-02,9.30471e+01
2.18701e-02,8.76423e+01
2.22258e-02,8.25452e+01
2.25873e-02,7.77387e+01
2.29547e-02,7.32065e+01
2.33281e-02,6.89333e+01
2.37075e-02,6.49044e+01
2.40931e-02,6.11061e+01
2.44850e-02,5.75254e+01
2.48833e-02,5.41501e+01
2.52880e-02,5.09686e+01
2.56994e-02,4.79699e+01
2.61174e-02,4.51436e+01
2.65422e-02,4.24800e+01
2.69739e-02,3.99698e+01
2.74126e-02,3.76044e+01
2.78585e-02,3.53754e+01
2.83116e-02,3.32752e+01
2.87721e-02,3.12963e+01
2.92401e-02,2.94318e+01
2.97157e-02,2.76753e+01
3.01991e-02,2.60205e+01
3.06903e-02,2.44616e+01
3.11895e-02,2.29931e+01
3.16968e-02,2.16098e+01
3.22123e-02,2.03069e+01
3.27363e-02,1.90797e+01
3.32688e-02,1.79238e+01
3.38099e-02,1.68352e+01
3.43598e-02,1.58099e+01
3.49187e-02,1.48444e+01
3.54867e-02,1.39351e+01
3.60639e-02,1.30789e+01
3.66505e-02,1.22726e+01
3.72466e-02,1.15134e+01
3.78524e-02,1.07985e+01
3.84681e-02,1.01254e+01
3.90938e-02,9.49166e+00
3.97297e-02,8.89496e+00
4.03759e-02,8.33319e+00
4.10327e-02,7.80430e+00
4.17001e-02,7.30638e+00
4.23783e-02,6.83764e+00
4.30676e-02,6.39637e+00
4.37682e-02,5.98098e+00
4.44801e-02,5.58995e+00
4.52036e-02,5.22187e+00
4.59388e-02,4.87540e+00
4.66860e-02,4.54928e+00
4.74454e-02,4.24232e+00
4.82171e-02,3.95339e+00
4.90014e-02,3.68145e+00
4.97984e-02,3.42551e+00
5.06084e-02,3.18462e+00
5.14316e-02,2.95790e+00
5.22681e-02,2.74453e+00
5.31183e-02,2.54373e+00
5.39823e-02,2.35475e+00
5.48603e-02,2.17690e+00
5.57527e-02,2.00954e+00
5.66595e-02,1.85204e+00
5.75811e-02,1.70383e+00
5.85177e-02,1.56436e+00
5.94695e-02,1.43311e+00
6.04368e-02,1.30961e+00
6.14198e-02,1.19340e+00
6.24188e-02,1.08405e+00
6.34341e-02,9.81157e-01
6.44659e-02,8.84341e-01
6.55145e-02,7.93243e-01
6.65801e-02,7.07528e-01
6.76630e-02,6.26878e-01
6.87636e-02,5.50995e-01
6.98821e-02,4.79598e-01
7.10187e-02,4.12423e-01
7.21739e-02,3.49221e-01
7.33478e-02,2.89758e-01
7.45409e-02,2.33812e-01
7.57533e-02,1.81177e-01
7.69855e-02,1.31656e-01
7.82377e-02,8.50670e-02
7.95102e-02,4.12359e-02
8.08035e-02,0.00000e+00
