m1=1151.080, m2=3.155, gsp=2.179, rhosp=74.418
fGW[Hz],dPh[rad]
1.42082e-02,8.78652e+02
1.46134e-02,8.25376e+02
1.50302e-02,7.75322e+02
1.54588e-02,7.28295e+02
1.58996e-02,6.84111e+02
1.63530e-02,6.42600e+02
1.68194e-02,6.03600e+02
1.72990e-02,5.66959e+02
1.77923e-02,5.32534e+02
1.82997e-02,5.00192e+02
1.88216e-02,4.69807e+02
1.93583e-02,4.41261e+02
1.99104e-02,4.14442e+02
2.04782e-02,3.89246e+02
2.10621e-02,3.65576e+02
2.16628e-02,3.43338e+02
2.22805e-02,3.22447e+02
2.29159e-02,3.02822e+02
2.35694e-02,2.84384e+02
2.42416e-02,2.67064e+02
2.49329e-02,2.50792e+02
2.56439e-02,2.35507e+02
2.63752e-02,2.21148e+02
2.71273e-02,2.07659e+02
2.79009e-02,1.94988e+02
2.86966e-02,1.83085e+02
2.95149e-02,1.71904e+02
3.03566e-02,1.61401e+02
3.12223e-02,1.51535e+02
3.21127e-02,1.42268e+02
3.30285e-02,1.33563e+02
3.39703e-02,1.25387e+02
3.49391e-02,1.17707e+02
3.59355e-02,1.10494e+02
3.69602e-02,1.03718e+02
3.80142e-02,9.73550e+01
3.90983e-02,9.13782e+01
4.02133e-02,8.57649e+01
4.13601e-02,8.04929e+01
4.25395e-02,7.55416e+01
4.37527e-02,7.08917e+01
4.50004e-02,6.65248e+01
4.62837e-02,6.24239e+01
4.76035e-02,5.85728e+01
4.89611e-02,5.49564e+01
5.03573e-02,5.15604e+01
5.17934e-02,4.83716e+01
5.32704e-02,4.53774e+01
5.47895e-02,4.25659e+01
5.63519e-02,3.99262e+01
5.79589e-02,3.74477e+01
5.96118e-02,3.51208e+01
6.13117e-02,3.29361e+01
6.30602e-02,3.08852e+01
6.48585e-02,2.89598e+01
6.67081e-02,2.71524e+01
6.86104e-02,2.54558e+01
7.05670e-02,2.38633e+01
7.25794e-02,2.23685e+01
7.46492e-02,2.09655e+01
