m1=6135.233, m2=7.505, gsp=2.499, rhosp=276.534
fGW[Hz],dPh[rad]
6.75564e-03,5.70884e+05
6.91587e-03,5.43915e+05
7.07990e-03,5.18197e+05
7.24783e-03,4.93672e+05
7.41974e-03,4.70285e+05
7.59572e-03,4.47983e+05
7.77588e-03,4.26718e+05
7.96031e-03,4.06441e+05
8.14912e-03,3.87106e+05
8.34240e-03,3.68671e+05
8.54027e-03,3.51094e+05
8.74283e-03,3.34335e+05
8.95020e-03,3.18358e+05
9.16249e-03,3.03125e+05
9.37981e-03,2.88603e+05
9.60228e-03,2.74758e+05
9.83003e-03,2.61561e+05
1.00632e-02,2.48980e+05
1.03019e-02,2.36988e+05
1.05462e-02,2.25557e+05
1.07964e-02,2.14661e+05
1.10524e-02,2.04276e+05
1.13146e-02,1.94379e+05
1.15829e-02,1.84946e+05
1.18577e-02,1.75956e+05
1.21389e-02,1.67389e+05
1.24268e-02,1.59226e+05
1.27216e-02,1.51447e+05
1.30233e-02,1.44035e+05
1.33322e-02,1.36973e+05
1.36484e-02,1.30244e+05
1.39721e-02,1.23834e+05
1.43035e-02,1.17728e+05
1.46428e-02,1.11911e+05
1.49901e-02,1.06370e+05
1.53457e-02,1.01093e+05
1.57096e-02,9.60667e+04
1.60822e-02,9.12799e+04
1.64637e-02,8.67215e+04
1.68542e-02,8.23808e+04
1.72539e-02,7.82478e+04
1.76632e-02,7.43128e+04
1.80821e-02,7.05667e+04
1.85110e-02,6.70005e+04
1.89500e-02,6.36060e+04
1.93995e-02,6.03751e+04
1.98596e-02,5.73003e+04
2.03307e-02,5.43742e+04
2.08129e-02,5.15899e+04
2.13065e-02,4.89408e+04
2.18119e-02,4.64205e+04
2.23292e-02,4.40231e+04
2.28589e-02,4.17427e+04
2.34010e-02,3.95740e+04
2.39561e-02,3.75116e+04
2.45243e-02,3.55505e+04
2.51060e-02,3.36861e+04
2.57014e-02,3.19137e+04
2.63110e-02,3.02290e+04
2.69351e-02,2.86278e+04
2.75740e-02,2.71064e+04
2.82280e-02,2.56607e+04
2.88975e-02,2.42874e+04
2.95829e-02,2.29829e+04
3.02846e-02,2.17439e+04
3.10029e-02,2.05674e+04
3.17382e-02,1.94504e+04
3.24910e-02,1.83901e+04
3.32616e-02,1.73837e+04
3.40505e-02,1.64286e+04
3.48582e-02,1.55224e+04
3.56849e-02,1.46628e+04
3.65313e-02,1.38475e+04
3.73978e-02,1.30743e+04
3.82848e-02,1.23413e+04
3.91929e-02,1.16464e+04
4.01225e-02,1.09879e+04
4.10741e-02,1.03639e+04
4.20483e-02,9.77277e+03
4.30457e-02,9.21291e+03
4.40666e-02,8.68279e+03
4.51118e-02,8.18092e+03
4.61818e-02,7.70592e+03
4.72772e-02,7.25646e+03
4.83985e-02,6.83127e+03
4.95465e-02,6.42913e+03
5.07216e-02,6.04890e+03
5.19247e-02,5.68948e+03
5.31562e-02,5.34981e+03
5.44170e-02,5.02891e+03
5.57077e-02,4.72581e+03
5.70290e-02,4.43961e+03
5.83817e-02,4.16944e+03
5.97664e-02,3.91449e+03
6.11840e-02,3.67397e+03
6.26352e-02,3.44712e+03
6.41208e-02,3.23325e+03
6.56416e-02,3.03166e+03
6.71985e-02,2.84171e+03
6.87924e-02,2.66280e+03
7.04240e-02,2.49432e+03
7.20944e-02,2.33574e+03
7.38044e-02,2.18651e+03
7.55549e-02,2.04613e+03
7.73469e-02,1.91412e+03
7.91815e-02,1.79003e+03
8.10595e-02,1.67342e+03
8.29822e-02,1.56388e+03
8.49504e-02,1.46102e+03
8.69653e-02,1.36446e+03
8.90279e-02,1.27385e+03
9.11396e-02,1.18886e+03
9.33012e-02,1.10917e+03
9.55142e-02,1.03447e+03
9.77797e-02,9.64472e+02
1.00099e-01,8.98913e+02
1.02473e-01,8.37530e+02
1.04904e-01,7.80079e+02
1.07392e-01,7.26328e+02
1.09939e-01,6.76057e+02
1.12546e-01,6.29059e+02
1.15216e-01,5.85136e+02
1.17949e-01,5.44103e+02
1.20746e-01,5.05784e+02
1.23610e-01,4.70013e+02
1.26542e-01,4.36632e+02
1.29543e-01,4.05493e+02
1.32616e-01,3.76457e+02
1.35761e-01,3.49390e+02
1.38981e-01,3.24169e+02
1.42278e-01,3.00675e+02
1.45652e-01,2.78799e+02
1.49107e-01,2.58436e+02
1.52644e-01,2.39488e+02
1.56264e-01,2.21863e+02
1.59971e-01,2.05474e+02
1.63765e-01,1.90239e+02
1.67649e-01,1.76082e+02
1.71625e-01,1.62931e+02
1.75696e-01,1.50718e+02
1.79863e-01,1.39380e+02
1.84129e-01,1.28857e+02
1.88497e-01,1.19095e+02
1.92968e-01,1.10040e+02
1.97544e-01,1.01645e+02
2.02230e-01,9.38622e+01
2.07027e-01,8.66503e+01
2.11937e-01,7.99691e+01
2.16964e-01,7.37811e+01
2.22110e-01,6.80516e+01
2.27378e-01,6.27479e+01
2.32771e-01,5.78398e+01
2.38292e-01,5.32987e+01
2.43944e-01,4.90984e+01
2.49730e-01,4.52142e+01
2.55653e-01,4.16232e+01
2.61717e-01,3.83040e+01
2.67924e-01,3.52368e+01
2.74279e-01,3.24029e+01
2.80785e-01,2.97854e+01
2.87444e-01,2.73680e+01
2.94262e-01,2.51361e+01
3.01241e-01,2.30757e+01
3.08386e-01,2.11741e+01
3.15701e-01,1.94193e+01
3.23189e-01,1.78003e+01
3.30854e-01,1.63069e+01
3.38702e-01,1.49296e+01
3.46735e-01,1.36596e+01
3.54959e-01,1.24886e+01
3.63378e-01,1.14092e+01
3.71997e-01,1.04143e+01
3.80820e-01,9.49746e+00
3.89853e-01,8.65268e+00
3.99100e-01,7.87441e+00
4.08566e-01,7.15750e+00
4.18256e-01,6.49720e+00
4.28177e-01,5.88912e+00
4.38332e-01,5.32920e+00
4.48729e-01,4.81369e+00
4.59372e-01,4.33912e+00
4.70268e-01,3.90230e+00
4.81422e-01,3.50025e+00
4.92840e-01,3.13026e+00
5.04530e-01,2.78979e+00
5.16496e-01,2.47654e+00
5.28747e-01,2.18834e+00
5.41288e-01,1.92322e+00
5.54127e-01,1.67935e+00
5.67270e-01,1.45506e+00
5.80724e-01,1.24877e+00
5.94498e-01,1.05908e+00
6.08599e-01,8.84641e-01
6.23034e-01,7.24256e-01
6.37811e-01,5.76797e-01
6.52939e-01,4.41234e-01
6.68426e-01,3.16614e-01
6.84280e-01,2.02063e-01
7.00510e-01,9.67721e-02
7.17125e-01,0.00000e+00
