m1=3014.580, m2=5.687, gsp=2.155, rhosp=7284.717
fGW[Hz],dPh[rad]
8.95422e-03,2.25934e+03
9.18639e-03,2.13260e+03
9.42458e-03,2.01293e+03
9.66895e-03,1.89993e+03
9.91965e-03,1.79323e+03
1.01769e-02,1.69248e+03
1.04407e-02,1.59734e+03
1.07114e-02,1.50752e+03
1.09892e-02,1.42271e+03
1.12741e-02,1.34263e+03
1.15664e-02,1.26703e+03
1.18663e-02,1.19564e+03
1.21740e-02,1.12824e+03
1.24897e-02,1.06461e+03
1.28135e-02,1.00453e+03
1.31457e-02,9.47811e+02
1.34866e-02,8.94262e+02
1.38363e-02,8.43708e+02
1.41950e-02,7.95982e+02
1.45631e-02,7.50926e+02
1.49407e-02,7.08393e+02
1.53281e-02,6.68241e+02
1.57255e-02,6.30338e+02
1.61333e-02,5.94558e+02
1.65516e-02,5.60785e+02
1.69807e-02,5.28905e+02
1.74210e-02,4.98813e+02
1.78727e-02,4.70410e+02
1.83362e-02,4.43601e+02
1.88116e-02,4.18298e+02
1.92993e-02,3.94417e+02
1.97998e-02,3.71878e+02
2.03131e-02,3.50607e+02
2.08398e-02,3.30533e+02
2.13802e-02,3.11589e+02
2.19345e-02,2.93712e+02
2.25033e-02,2.76843e+02
2.30867e-02,2.60925e+02
2.36854e-02,2.45905e+02
2.42995e-02,2.31733e+02
2.49295e-02,2.18362e+02
2.55759e-02,2.05747e+02
2.62391e-02,1.93845e+02
2.69194e-02,1.82617e+02
2.76174e-02,1.72026e+02
2.83335e-02,1.62034e+02
2.90681e-02,1.52610e+02
2.98218e-02,1.43721e+02
3.05951e-02,1.35337e+02
3.13884e-02,1.27430e+02
3.22022e-02,1.19973e+02
3.30372e-02,1.12941e+02
3.38938e-02,1.06310e+02
3.47726e-02,1.00058e+02
3.56742e-02,9.41629e+01
3.65992e-02,8.86052e+01
3.75482e-02,8.33659e+01
3.85217e-02,7.84271e+01
3.95206e-02,7.37717e+01
4.05453e-02,6.93840e+01
4.15966e-02,6.52487e+01
4.26751e-02,6.13518e+01
4.37816e-02,5.76797e+01
4.49168e-02,5.42198e+01
4.60814e-02,5.09601e+01
4.72763e-02,4.78893e+01
4.85021e-02,4.49967e+01
4.97597e-02,4.22723e+01
5.10499e-02,3.97064e+01
5.23735e-02,3.72902e+01
5.37315e-02,3.50151e+01
5.51247e-02,3.28732e+01
5.65540e-02,3.08569e+01
5.80204e-02,2.89590e+01
5.95248e-02,2.71728e+01
6.10682e-02,2.54919e+01
6.26516e-02,2.39103e+01
6.42761e-02,2.24225e+01
6.59426e-02,2.10229e+01
6.76525e-02,1.97065e+01
