m1=11341.262, m2=12.868, gsp=2.242, rhosp=58.008
fGW[Hz],dPh[rad]
4.73306e-03,3.26374e+03
4.83903e-03,3.10472e+03
4.94737e-03,2.95328e+03
5.05813e-03,2.80909e+03
5.17138e-03,2.67178e+03
5.28716e-03,2.54105e+03
5.40553e-03,2.41657e+03
5.52656e-03,2.29805e+03
5.65029e-03,2.18522e+03
5.77679e-03,2.07779e+03
5.90613e-03,1.97552e+03
6.03836e-03,1.87816e+03
6.17355e-03,1.78548e+03
6.31177e-03,1.69725e+03
6.45308e-03,1.61328e+03
6.59756e-03,1.53334e+03
6.74527e-03,1.45726e+03
6.89629e-03,1.38485e+03
7.05069e-03,1.31593e+03
7.20855e-03,1.25034e+03
7.36994e-03,1.18793e+03
7.53494e-03,1.12854e+03
7.70364e-03,1.07202e+03
7.87612e-03,1.01825e+03
8.05245e-03,9.67081e+02
8.23274e-03,9.18404e+02
8.41706e-03,8.72094e+02
8.60551e-03,8.28040e+02
8.79818e-03,7.86134e+02
8.99516e-03,7.46273e+02
9.19655e-03,7.08361e+02
9.40245e-03,6.72303e+02
9.61296e-03,6.38012e+02
9.82818e-03,6.05404e+02
1.00482e-02,5.74396e+02
1.02732e-02,5.44914e+02
1.05032e-02,5.16885e+02
1.07383e-02,4.90238e+02
1.09788e-02,4.64907e+02
1.12246e-02,4.40829e+02
1.14759e-02,4.17945e+02
1.17328e-02,3.96197e+02
1.19955e-02,3.75529e+02
1.22641e-02,3.55891e+02
1.25386e-02,3.37233e+02
1.28194e-02,3.19507e+02
1.31064e-02,3.02668e+02
1.33998e-02,2.86675e+02
1.36998e-02,2.71485e+02
1.40065e-02,2.57060e+02
1.43201e-02,2.43363e+02
1.46407e-02,2.30358e+02
1.49685e-02,2.18013e+02
1.53037e-02,2.06294e+02
1.56463e-02,1.95172e+02
1.59966e-02,1.84618e+02
1.63547e-02,1.74603e+02
1.67209e-02,1.65102e+02
1.70953e-02,1.56089e+02
1.74780e-02,1.47540e+02
1.78693e-02,1.39433e+02
1.82694e-02,1.31745e+02
1.86784e-02,1.24457e+02
1.90966e-02,1.17549e+02
1.95242e-02,1.11001e+02
