m1=20455.367, m2=52.551, gsp=2.159, rhosp=139.084
fGW[Hz],dPh[rad]
2.41008e-03,3.23949e+02
2.46510e-03,3.07750e+02
2.52138e-03,2.92352e+02
2.57894e-03,2.77716e+02
2.63782e-03,2.63805e+02
2.69804e-03,2.50582e+02
2.75963e-03,2.38013e+02
2.82263e-03,2.26067e+02
2.88708e-03,2.14713e+02
2.95299e-03,2.03922e+02
3.02040e-03,1.93666e+02
3.08936e-03,1.83918e+02
3.15989e-03,1.74654e+02
3.23203e-03,1.65850e+02
3.30582e-03,1.57483e+02
3.38129e-03,1.49531e+02
3.45848e-03,1.41975e+02
3.53744e-03,1.34795e+02
3.61820e-03,1.27971e+02
3.70080e-03,1.21487e+02
3.78529e-03,1.15326e+02
3.87171e-03,1.09472e+02
3.96010e-03,1.03909e+02
4.05051e-03,9.86242e+01
4.14298e-03,9.36028e+01
4.23756e-03,8.88319e+01
4.33431e-03,8.42994e+01
4.43326e-03,7.99933e+01
4.53447e-03,7.59026e+01
4.63799e-03,7.20165e+01
4.74388e-03,6.83250e+01
4.85218e-03,6.48185e+01
4.96295e-03,6.14877e+01
5.07626e-03,5.83240e+01
5.19215e-03,5.53192e+01
5.31068e-03,5.24654e+01
5.43192e-03,4.97550e+01
5.55593e-03,4.71811e+01
5.68278e-03,4.47368e+01
5.81251e-03,4.24157e+01
5.94521e-03,4.02117e+01
6.08094e-03,3.81189e+01
6.21977e-03,3.61320e+01
6.36177e-03,3.42456e+01
6.50700e-03,3.24547e+01
6.65556e-03,3.07546e+01
6.80750e-03,2.91407e+01
6.96292e-03,2.76089e+01
7.12188e-03,2.61549e+01
7.28447e-03,2.47750e+01
7.45078e-03,2.34654e+01
7.62088e-03,2.22226e+01
7.79486e-03,2.10434e+01
7.97282e-03,1.99244e+01
8.15484e-03,1.88628e+01
8.34101e-03,1.78557e+01
8.53143e-03,1.69002e+01
8.72621e-03,1.59940e+01
8.92542e-03,1.51344e+01
9.12919e-03,1.43191e+01
9.33761e-03,1.35460e+01
9.55079e-03,1.28129e+01
9.76883e-03,1.21178e+01
9.99185e-03,1.14588e+01
1.02200e-02,1.08341e+01
1.04533e-02,1.02419e+01
1.06919e-02,9.68064e+00
1.09360e-02,9.14873e+00
1.11857e-02,8.64469e+00
1.14411e-02,8.16712e+00
1.17023e-02,7.71467e+00
1.19694e-02,7.28607e+00
1.22427e-02,6.88011e+00
1.25222e-02,6.49565e+00
1.28081e-02,6.13158e+00
1.31005e-02,5.78688e+00
1.33996e-02,5.46056e+00
1.37055e-02,5.15167e+00
1.40184e-02,4.85933e+00
1.43384e-02,4.58268e+00
1.46657e-02,4.32093e+00
1.50006e-02,4.07332e+00
1.53430e-02,3.83910e+00
1.56933e-02,3.61760e+00
1.60516e-02,3.40815e+00
1.64180e-02,3.21013e+00
1.67929e-02,3.02296e+00
1.71762e-02,2.84607e+00
1.75684e-02,2.67892e+00
1.79694e-02,2.52100e+00
1.83797e-02,2.37184e+00
1.87993e-02,2.23097e+00
1.92285e-02,2.09797e+00
1.96675e-02,1.97241e+00
2.01165e-02,1.85390e+00
2.05757e-02,1.74208e+00
2.10455e-02,1.63658e+00
2.15259e-02,1.53708e+00
2.20174e-02,1.44324e+00
2.25200e-02,1.35478e+00
2.30342e-02,1.27139e+00
2.35600e-02,1.19282e+00
2.40979e-02,1.11879e+00
2.46481e-02,1.04906e+00
2.52108e-02,9.83408e-01
2.57863e-02,9.21598e-01
2.63750e-02,8.63426e-01
2.69772e-02,8.08692e-01
2.75930e-02,7.57205e-01
2.82230e-02,7.08788e-01
2.88673e-02,6.63269e-01
2.95264e-02,6.20487e-01
3.02004e-02,5.80289e-01
3.08899e-02,5.42530e-01
3.15951e-02,5.07073e-01
3.23164e-02,4.73787e-01
3.30542e-02,4.42548e-01
3.38088e-02,4.13240e-01
3.45807e-02,3.85751e-01
3.53702e-02,3.59978e-01
3.61777e-02,3.35820e-01
3.70036e-02,3.13184e-01
3.78484e-02,2.91980e-01
3.87125e-02,2.72124e-01
3.95963e-02,2.53537e-01
4.05003e-02,2.36143e-01
4.14249e-02,2.19872e-01
4.23706e-02,2.04655e-01
