m1=112128.830, m2=14.886, gsp=2.495, rhosp=1178.581
fGW[Hz],dPh[rad]
2.52696e-03,6.66383e+05
2.56202e-03,6.38268e+05
2.59757e-03,6.11274e+05
2.63361e-03,5.85360e+05
2.67015e-03,5.60486e+05
2.70719e-03,5.36613e+05
2.74476e-03,5.13705e+05
2.78284e-03,4.91723e+05
2.82145e-03,4.70635e+05
2.86060e-03,4.50405e+05
2.90029e-03,4.31002e+05
2.94053e-03,4.12394e+05
2.98133e-03,3.94550e+05
3.02269e-03,3.77442e+05
3.06463e-03,3.61040e+05
3.10715e-03,3.45318e+05
3.15026e-03,3.30249e+05
3.19397e-03,3.15808e+05
3.23829e-03,3.01970e+05
3.28322e-03,2.88711e+05
3.32877e-03,2.76010e+05
3.37496e-03,2.63843e+05
3.42178e-03,2.52190e+05
3.46926e-03,2.41030e+05
3.51739e-03,2.30343e+05
3.56620e-03,2.20111e+05
3.61568e-03,2.10316e+05
3.66584e-03,2.00939e+05
3.71671e-03,1.91964e+05
3.76827e-03,1.83375e+05
3.82056e-03,1.75155e+05
3.87357e-03,1.67291e+05
3.92731e-03,1.59766e+05
3.98180e-03,1.52568e+05
4.03705e-03,1.45682e+05
4.09306e-03,1.39097e+05
4.14985e-03,1.32799e+05
4.20743e-03,1.26776e+05
4.26581e-03,1.21018e+05
4.32499e-03,1.15512e+05
4.38500e-03,1.10249e+05
4.44584e-03,1.05218e+05
4.50753e-03,1.00410e+05
4.57007e-03,9.58144e+04
4.63348e-03,9.14229e+04
4.69776e-03,8.72267e+04
4.76294e-03,8.32175e+04
4.82903e-03,7.93872e+04
4.89603e-03,7.57282e+04
4.96396e-03,7.22332e+04
5.03283e-03,6.88951e+04
5.10266e-03,6.57071e+04
5.17346e-03,6.26627e+04
5.24524e-03,5.97556e+04
5.31802e-03,5.69800e+04
5.39180e-03,5.43301e+04
5.46661e-03,5.18003e+04
5.54246e-03,4.93855e+04
5.61936e-03,4.70805e+04
5.69733e-03,4.48805e+04
5.77638e-03,4.27810e+04
5.85652e-03,4.07774e+04
5.93778e-03,3.88656e+04
6.02017e-03,3.70414e+04
6.10369e-03,3.53010e+04
6.18838e-03,3.36405e+04
6.27424e-03,3.20566e+04
6.36130e-03,3.05456e+04
6.44956e-03,2.91044e+04
6.53904e-03,2.77299e+04
6.62977e-03,2.64189e+04
6.72176e-03,2.51688e+04
6.81502e-03,2.39766e+04
6.90957e-03,2.28398e+04
7.00544e-03,2.17559e+04
7.10264e-03,2.07225e+04
7.20119e-03,1.97373e+04
7.30110e-03,1.87980e+04
7.40240e-03,1.79027e+04
7.50511e-03,1.70492e+04
7.60924e-03,1.62358e+04
7.71482e-03,1.54604e+04
7.82186e-03,1.47215e+04
7.93038e-03,1.40173e+04
8.04042e-03,1.33462e+04
8.15197e-03,1.27066e+04
8.26508e-03,1.20973e+04
8.37976e-03,1.15166e+04
8.49602e-03,1.09634e+04
8.61390e-03,1.04363e+04
8.73342e-03,9.93418e+03
8.85459e-03,9.45580e+03
8.97745e-03,9.00009e+03
9.10201e-03,8.56598e+03
9.22829e-03,8.15248e+03
9.35633e-03,7.75862e+03
9.48615e-03,7.38348e+03
9.61777e-03,7.02619e+03
9.75121e-03,6.68591e+03
9.88651e-03,6.36183e+03
1.00237e-02,6.05322e+03
1.01628e-02,5.75932e+03
1.03038e-02,5.47946e+03
1.04467e-02,5.21297e+03
1.05917e-02,4.95922e+03
1.07386e-02,4.71762e+03
1.08876e-02,4.48758e+03
1.10387e-02,4.26856e+03
1.11918e-02,4.06003e+03
1.13471e-02,3.86151e+03
1.15046e-02,3.67252e+03
1.16642e-02,3.49261e+03
1.18260e-02,3.32134e+03
1.19901e-02,3.15830e+03
1.21565e-02,3.00310e+03
1.23251e-02,2.85538e+03
1.24961e-02,2.71477e+03
1.26695e-02,2.58093e+03
1.28453e-02,2.45354e+03
1.30235e-02,2.33230e+03
1.32042e-02,2.21691e+03
1.33874e-02,2.10709e+03
1.35732e-02,2.00257e+03
1.37615e-02,1.90310e+03
1.39524e-02,1.80844e+03
1.41460e-02,1.71836e+03
1.43423e-02,1.63264e+03
1.45413e-02,1.55106e+03
1.47431e-02,1.47344e+03
1.49476e-02,1.39958e+03
1.51550e-02,1.32929e+03
1.53653e-02,1.26241e+03
1.55785e-02,1.19878e+03
1.57946e-02,1.13823e+03
1.60138e-02,1.08063e+03
1.62359e-02,1.02581e+03
1.64612e-02,9.73665e+02
1.66896e-02,9.24049e+02
1.69212e-02,8.76844e+02
1.71559e-02,8.31935e+02
1.73940e-02,7.89209e+02
1.76353e-02,7.48561e+02
1.78800e-02,7.09892e+02
1.81281e-02,6.73104e+02
1.83796e-02,6.38108e+02
1.86346e-02,6.04816e+02
1.88932e-02,5.73146e+02
1.91553e-02,5.43019e+02
1.94211e-02,5.14360e+02
1.96905e-02,4.87099e+02
1.99637e-02,4.61167e+02
2.02407e-02,4.36500e+02
2.05216e-02,4.13037e+02
2.08063e-02,3.90718e+02
2.10950e-02,3.69489e+02
2.13877e-02,3.49297e+02
2.16844e-02,3.30090e+02
2.19853e-02,3.11822e+02
2.22903e-02,2.94446e+02
2.25996e-02,2.77920e+02
2.29131e-02,2.62201e+02
2.32311e-02,2.47250e+02
2.35534e-02,2.33031e+02
2.38802e-02,2.19507e+02
2.42115e-02,2.06644e+02
2.45474e-02,1.94411e+02
2.48880e-02,1.82776e+02
2.52333e-02,1.71711e+02
2.55834e-02,1.61187e+02
2.59384e-02,1.51179e+02
2.62983e-02,1.41660e+02
2.66632e-02,1.32608e+02
2.70331e-02,1.23999e+02
2.74082e-02,1.15812e+02
2.77885e-02,1.08026e+02
2.81740e-02,1.00621e+02
2.85649e-02,9.35794e+01
2.89613e-02,8.68829e+01
2.93631e-02,8.05147e+01
2.97705e-02,7.44586e+01
3.01836e-02,6.86996e+01
3.06024e-02,6.32229e+01
3.10270e-02,5.80149e+01
3.14574e-02,5.30623e+01
3.18939e-02,4.83528e+01
3.23364e-02,4.38742e+01
3.27851e-02,3.96155e+01
3.32400e-02,3.55657e+01
3.37012e-02,3.17147e+01
3.41688e-02,2.80528e+01
3.46428e-02,2.45706e+01
3.51235e-02,2.12594e+01
3.56108e-02,1.81107e+01
3.61049e-02,1.51167e+01
3.66059e-02,1.22697e+01
3.71138e-02,9.56253e+00
3.76287e-02,6.98834e+00
3.81508e-02,4.54061e+00
3.86801e-02,2.21313e+00
3.92168e-02,0.00000e+00
