m1=3367.844, m2=40.903, gsp=2.215, rhosp=152.985
fGW[Hz],dPh[rad]
4.16122e-03,2.87321e+02
4.28331e-03,2.69663e+02
4.40899e-03,2.53088e+02
4.53835e-03,2.37532e+02
4.67150e-03,2.22931e+02
4.80856e-03,2.09226e+02
4.94965e-03,1.96363e+02
5.09487e-03,1.84290e+02
5.24435e-03,1.72959e+02
5.39822e-03,1.62323e+02
5.55660e-03,1.52340e+02
5.71963e-03,1.42971e+02
5.88745e-03,1.34177e+02
6.06019e-03,1.25923e+02
6.23799e-03,1.18176e+02
6.42101e-03,1.10905e+02
6.60941e-03,1.04081e+02
6.80333e-03,9.76761e+01
7.00294e-03,9.16644e+01
7.20840e-03,8.60221e+01
7.41990e-03,8.07265e+01
7.63760e-03,7.57562e+01
7.86168e-03,7.10914e+01
8.09234e-03,6.67131e+01
8.32977e-03,6.26040e+01
8.57417e-03,5.87473e+01
8.82573e-03,5.51277e+01
9.08468e-03,5.17305e+01
9.35123e-03,4.85422e+01
9.62559e-03,4.55498e+01
9.90801e-03,4.27414e+01
1.01987e-02,4.01057e+01
1.04979e-02,3.76320e+01
1.08059e-02,3.53104e+01
1.11230e-02,3.31316e+01
1.14493e-02,3.10867e+01
1.17853e-02,2.91677e+01
1.21310e-02,2.73666e+01
1.24870e-02,2.56764e+01
1.28533e-02,2.40902e+01
1.32304e-02,2.26015e+01
1.36186e-02,2.12045e+01
1.40182e-02,1.98934e+01
1.44295e-02,1.86630e+01
1.48529e-02,1.75084e+01
1.52886e-02,1.64248e+01
1.57372e-02,1.54080e+01
1.61989e-02,1.44538e+01
1.66742e-02,1.35584e+01
1.71634e-02,1.27181e+01
1.76670e-02,1.19296e+01
1.81854e-02,1.11897e+01
1.87189e-02,1.04954e+01
1.92681e-02,9.84385e+00
1.98335e-02,9.23250e+00
2.04154e-02,8.65886e+00
2.10144e-02,8.12060e+00
2.16309e-02,7.61554e+00
2.22656e-02,7.14165e+00
2.29188e-02,6.69701e+00
2.35913e-02,6.27982e+00
2.42834e-02,5.88840e+00
2.49959e-02,5.52115e+00
2.57293e-02,5.17659e+00
2.64842e-02,4.85333e+00
2.72612e-02,4.55005e+00
2.80611e-02,4.26553e+00
2.88844e-02,3.99860e+00
2.97319e-02,3.74820e+00
3.06042e-02,3.51330e+00
3.15021e-02,3.29294e+00
3.24264e-02,3.08623e+00
3.33778e-02,2.89234e+00
3.43571e-02,2.71047e+00
3.53651e-02,2.53987e+00
3.64027e-02,2.37987e+00
3.74708e-02,2.22979e+00
3.85702e-02,2.08904e+00
3.97018e-02,1.95704e+00
4.08667e-02,1.83324e+00
4.20657e-02,1.71715e+00
4.32999e-02,1.60828e+00
4.45703e-02,1.50620e+00
4.58780e-02,1.41047e+00
4.72241e-02,1.32072e+00
4.86096e-02,1.23656e+00
5.00358e-02,1.15767e+00
5.15039e-02,1.08370e+00
5.30150e-02,1.01436e+00
5.45705e-02,9.49355e-01
5.61716e-02,8.88425e-01
5.78196e-02,8.31315e-01
5.95161e-02,7.77789e-01
6.12623e-02,7.27624e-01
6.30597e-02,6.80613e-01
6.49099e-02,6.36561e-01
6.68143e-02,5.95283e-01
6.87747e-02,5.56609e-01
7.07925e-02,5.20376e-01
7.28696e-02,4.86433e-01
7.50075e-02,4.54638e-01
7.72083e-02,4.24857e-01
7.94735e-02,3.96966e-01
8.18053e-02,3.70846e-01
8.42055e-02,3.46388e-01
8.66761e-02,3.23488e-01
8.92191e-02,3.02049e-01
9.18368e-02,2.81980e-01
9.45313e-02,2.63196e-01
9.73048e-02,2.45615e-01
1.00160e-01,2.29164e-01
1.03098e-01,2.13771e-01
1.06123e-01,1.99371e-01
1.09237e-01,1.85900e-01
1.12442e-01,1.73301e-01
1.15741e-01,1.61519e-01
1.19137e-01,1.50503e-01
1.22632e-01,1.40204e-01
1.26230e-01,1.30577e-01
1.29934e-01,1.21581e-01
1.33746e-01,1.13174e-01
1.37670e-01,1.05320e-01
1.41710e-01,9.79846e-02
1.45867e-01,9.11338e-02
1.50147e-01,8.47372e-02
1.54552e-01,7.87660e-02
1.59087e-01,7.31929e-02
1.63755e-01,6.79927e-02
1.68559e-01,6.31415e-02
1.73505e-01,5.86170e-02
1.78595e-01,5.43981e-02
1.83835e-01,5.04653e-02
1.89229e-01,4.68000e-02
1.94781e-01,4.33851e-02
2.00496e-01,4.02042e-02
2.06378e-01,3.72423e-02
2.12434e-01,3.44850e-02
2.18666e-01,3.19190e-02
2.25082e-01,2.95317e-02
2.31686e-01,2.73115e-02
2.38484e-01,2.52474e-02
2.45481e-01,2.33290e-02
2.52683e-01,2.15466e-02
2.60097e-01,1.98913e-02
2.67728e-01,1.83546e-02
2.75583e-01,1.69284e-02
2.83669e-01,1.56054e-02
2.91992e-01,1.43786e-02
3.00559e-01,1.32414e-02
3.09377e-01,1.21878e-02
3.18454e-01,1.12121e-02
3.27798e-01,1.03088e-02
3.37415e-01,9.47300e-03
3.47315e-01,8.70000e-03
3.57505e-01,7.98540e-03
3.67994e-01,7.32512e-03
3.78791e-01,6.71531e-03
3.89905e-01,6.15240e-03
4.01345e-01,5.63304e-03
4.13120e-01,5.15410e-03
4.25241e-01,4.71267e-03
4.37718e-01,4.30602e-03
4.50560e-01,3.93161e-03
4.63780e-01,3.58707e-03
4.77387e-01,3.27018e-03
4.91394e-01,2.97889e-03
5.05811e-01,2.71127e-03
5.20651e-01,2.46553e-03
5.35927e-01,2.24001e-03
5.51651e-01,2.03317e-03
5.67837e-01,1.84356e-03
5.84497e-01,1.66984e-03
6.01646e-01,1.51077e-03
6.19299e-01,1.36520e-03
6.37469e-01,1.23206e-03
6.56172e-01,1.11034e-03
6.75424e-01,9.99146e-04
6.95241e-01,8.97610e-04
7.15640e-01,8.04948e-04
7.36636e-01,7.20429e-04
7.58249e-01,6.43381e-04
7.80496e-01,5.73181e-04
8.03396e-01,5.09254e-04
8.26968e-01,4.51070e-04
8.51231e-01,3.98141e-04
8.76206e-01,3.50017e-04
9.01914e-01,3.06284e-04
9.28376e-01,2.66561e-04
9.55614e-01,2.30499e-04
9.83652e-01,1.97775e-04
1.01251e+00,1.68095e-04
1.04222e+00,1.41187e-04
1.07280e+00,1.16805e-04
1.10427e+00,9.47210e-05
1.13667e+00,7.47269e-05
1.17002e+00,5.66328e-05
1.20435e+00,4.02649e-05
1.23969e+00,2.54646e-05
1.27606e+00,1.20870e-05
1.31350e+00,0.00000e+00
