m1=60648.675, m2=35.743, gsp=2.152, rhosp=9419.225
fGW[Hz],dPh[rad]
1.25150e-02,1.33513e+01
1.27391e-02,1.25516e+01
1.29672e-02,1.17979e+01
1.31994e-02,1.10877e+01
1.34358e-02,1.04186e+01
1.36763e-02,9.78840e+00
1.39212e-02,9.19488e+00
1.41705e-02,8.63603e+00
1.44242e-02,8.10993e+00
1.46825e-02,7.61473e+00
1.49454e-02,7.14871e+00
1.52130e-02,6.71022e+00
1.54854e-02,6.29772e+00
1.57626e-02,5.90971e+00
1.60449e-02,5.54482e+00
1.63322e-02,5.20172e+00
1.66246e-02,4.87916e+00
1.69223e-02,4.57596e+00
1.72253e-02,4.29101e+00
1.75337e-02,4.02324e+00
1.78476e-02,3.77167e+00
1.81672e-02,3.53534e+00
1.84925e-02,3.31337e+00
1.88236e-02,3.10491e+00
1.91607e-02,2.90918e+00
1.95037e-02,2.72542e+00
1.98530e-02,2.55291e+00
2.02084e-02,2.39101e+00
2.05703e-02,2.23907e+00
2.09386e-02,2.09649e+00
2.13135e-02,1.96273e+00
2.16951e-02,1.83725e+00
2.20836e-02,1.71955e+00
2.24790e-02,1.60917e+00
2.28815e-02,1.50566e+00
2.32912e-02,1.40861e+00
2.37083e-02,1.31762e+00
2.41328e-02,1.23232e+00
2.45649e-02,1.15237e+00
2.50047e-02,1.07745e+00
2.54524e-02,1.00723e+00
2.59082e-02,9.41438e-01
2.63721e-02,8.79797e-01
2.68443e-02,8.22051e-01
2.73249e-02,7.67958e-01
2.78142e-02,7.17294e-01
2.83122e-02,6.69844e-01
2.88192e-02,6.25410e-01
2.93352e-02,5.83803e-01
2.98604e-02,5.44847e-01
3.03951e-02,5.08376e-01
3.09393e-02,4.74234e-01
3.14933e-02,4.42276e-01
3.20572e-02,4.12364e-01
3.26312e-02,3.84369e-01
3.32155e-02,3.58170e-01
3.38102e-02,3.33655e-01
3.44156e-02,3.10716e-01
3.50318e-02,2.89254e-01
3.56591e-02,2.69175e-01
3.62976e-02,2.50391e-01
3.69475e-02,2.32820e-01
3.76091e-02,2.16385e-01
3.82825e-02,2.01013e-01
3.89679e-02,1.86636e-01
3.96657e-02,1.73191e-01
4.03759e-02,1.60618e-01
4.10989e-02,1.48861e-01
4.18347e-02,1.37868e-01
4.25838e-02,1.27589e-01
4.33463e-02,1.17980e-01
4.41224e-02,1.08996e-01
4.49125e-02,1.00598e-01
4.57166e-02,9.27467e-02
4.65352e-02,8.54082e-02
4.73684e-02,7.85488e-02
4.82166e-02,7.21377e-02
4.90799e-02,6.61457e-02
4.99587e-02,6.05458e-02
5.08533e-02,5.53124e-02
5.17638e-02,5.04218e-02
5.26907e-02,4.58517e-02
5.36341e-02,4.15814e-02
5.45944e-02,3.75911e-02
5.55720e-02,3.38629e-02
5.65670e-02,3.03794e-02
5.75799e-02,2.71249e-02
5.86109e-02,2.40844e-02
5.96603e-02,2.12438e-02
6.07286e-02,1.85901e-02
6.18159e-02,1.61112e-02
6.29228e-02,1.37955e-02
6.40494e-02,1.16324e-02
6.51963e-02,9.61184e-03
6.63636e-02,7.72455e-03
6.75519e-02,5.96176e-03
6.87614e-02,4.31530e-03
6.99926e-02,2.77754e-03
7.12459e-02,1.34133e-03
7.25216e-02,0.00000e+00
