m1=20612.327, m2=26.839, gsp=2.333, rhosp=780.108
fGW[Hz],dPh[rad]
3.09430e-03,2.16432e+04
3.16084e-03,2.06493e+04
3.22881e-03,1.97000e+04
3.29824e-03,1.87932e+04
3.36916e-03,1.79271e+04
3.44161e-03,1.70999e+04
3.51562e-03,1.63099e+04
3.59122e-03,1.55554e+04
3.66845e-03,1.48348e+04
3.74733e-03,1.41467e+04
3.82791e-03,1.34895e+04
3.91023e-03,1.28621e+04
3.99431e-03,1.22629e+04
4.08020e-03,1.16908e+04
4.16794e-03,1.11446e+04
4.25757e-03,1.06230e+04
4.34912e-03,1.01251e+04
4.44265e-03,9.64978e+03
4.53818e-03,9.19601e+03
4.63577e-03,8.76285e+03
4.73546e-03,8.34938e+03
4.83729e-03,7.95473e+03
4.94130e-03,7.57806e+03
5.04756e-03,7.21856e+03
5.15610e-03,6.87548e+03
5.26698e-03,6.54808e+03
5.38024e-03,6.23567e+03
5.49593e-03,5.93757e+03
5.61412e-03,5.65315e+03
5.73484e-03,5.38179e+03
5.85816e-03,5.12292e+03
5.98413e-03,4.87596e+03
6.11282e-03,4.64040e+03
6.24426e-03,4.41573e+03
6.37854e-03,4.20144e+03
6.51570e-03,3.99708e+03
6.65581e-03,3.80221e+03
6.79894e-03,3.61639e+03
6.94514e-03,3.43922e+03
7.09449e-03,3.27031e+03
7.24705e-03,3.10930e+03
7.40289e-03,2.95581e+03
7.56208e-03,2.80953e+03
7.72469e-03,2.67011e+03
7.89080e-03,2.53725e+03
8.06048e-03,2.41066e+03
8.23381e-03,2.29005e+03
8.41087e-03,2.17514e+03
8.59173e-03,2.06569e+03
8.77649e-03,1.96144e+03
8.96522e-03,1.86216e+03
9.15800e-03,1.76762e+03
9.35493e-03,1.67761e+03
9.55610e-03,1.59191e+03
9.76159e-03,1.51033e+03
9.97150e-03,1.43269e+03
1.01859e-02,1.35880e+03
1.04050e-02,1.28849e+03
1.06287e-02,1.22160e+03
1.08573e-02,1.15797e+03
1.10907e-02,1.09744e+03
1.13292e-02,1.03988e+03
1.15729e-02,9.85152e+02
1.18217e-02,9.33119e+02
1.20759e-02,8.83657e+02
1.23356e-02,8.36647e+02
1.26009e-02,7.91976e+02
1.28718e-02,7.49533e+02
1.31486e-02,7.09215e+02
1.34314e-02,6.70921e+02
1.37202e-02,6.34558e+02
1.40152e-02,6.00033e+02
1.43166e-02,5.67260e+02
1.46245e-02,5.36155e+02
1.49389e-02,5.06641e+02
1.52602e-02,4.78640e+02
1.55883e-02,4.52081e+02
1.59236e-02,4.26894e+02
1.62660e-02,4.03014e+02
1.66157e-02,3.80378e+02
1.69730e-02,3.58926e+02
1.73380e-02,3.38599e+02
1.77109e-02,3.19344e+02
1.80917e-02,3.01109e+02
1.84808e-02,2.83842e+02
1.88782e-02,2.67497e+02
1.92841e-02,2.52028e+02
1.96988e-02,2.37392e+02
2.01224e-02,2.23547e+02
2.05551e-02,2.10454e+02
2.09971e-02,1.98076e+02
2.14486e-02,1.86375e+02
2.19099e-02,1.75319e+02
2.23810e-02,1.64874e+02
2.28623e-02,1.55009e+02
2.33539e-02,1.45694e+02
2.38561e-02,1.36902e+02
2.43691e-02,1.28605e+02
2.48931e-02,1.20778e+02
2.54284e-02,1.13395e+02
2.59752e-02,1.06435e+02
2.65338e-02,9.98734e+01
2.71044e-02,9.36906e+01
2.76872e-02,8.78661e+01
2.82826e-02,8.23808e+01
2.88908e-02,7.72164e+01
2.95120e-02,7.23556e+01
3.01466e-02,6.77819e+01
3.07949e-02,6.34796e+01
3.14571e-02,5.94339e+01
3.21336e-02,5.56306e+01
3.28246e-02,5.20563e+01
3.35304e-02,4.86982e+01
3.42514e-02,4.55442e+01
3.49880e-02,4.25828e+01
3.57403e-02,3.98031e+01
3.65089e-02,3.71947e+01
3.72940e-02,3.47478e+01
3.80959e-02,3.24532e+01
3.89151e-02,3.03019e+01
3.97520e-02,2.82857e+01
4.06068e-02,2.63966e+01
4.14800e-02,2.46271e+01
4.23720e-02,2.29702e+01
4.32831e-02,2.14192e+01
4.42139e-02,1.99677e+01
4.51646e-02,1.86098e+01
4.61358e-02,1.73397e+01
4.71279e-02,1.61522e+01
4.81414e-02,1.50422e+01
4.91766e-02,1.40049e+01
5.02341e-02,1.30358e+01
5.13143e-02,1.21308e+01
5.24177e-02,1.12857e+01
5.35449e-02,1.04969e+01
5.46963e-02,9.76080e+00
5.58725e-02,9.07405e+00
5.70740e-02,8.43352e+00
5.83013e-02,7.83625e+00
5.95550e-02,7.27947e+00
6.08356e-02,6.76055e+00
6.21438e-02,6.27705e+00
6.34801e-02,5.82666e+00
6.48452e-02,5.40721e+00
6.62396e-02,5.01666e+00
6.76640e-02,4.65312e+00
6.91191e-02,4.31479e+00
7.06054e-02,3.99999e+00
7.21237e-02,3.70715e+00
7.36746e-02,3.43480e+00
7.52589e-02,3.18156e+00
7.68772e-02,2.94614e+00
7.85304e-02,2.72732e+00
8.02191e-02,2.52398e+00
