m1=597915.907, m2=23.339, gsp=2.280, rhosp=785.393
fGW[Hz],dPh[rad]
1.40482e-03,3.54903e+03
1.41656e-03,3.43981e+03
1.42839e-03,3.33392e+03
1.44032e-03,3.23127e+03
1.45235e-03,3.13174e+03
1.46449e-03,3.03526e+03
1.47672e-03,2.94172e+03
1.48905e-03,2.85104e+03
1.50149e-03,2.76314e+03
1.51403e-03,2.67791e+03
1.52668e-03,2.59530e+03
1.53943e-03,2.51521e+03
1.55229e-03,2.43757e+03
1.56526e-03,2.36231e+03
1.57833e-03,2.28935e+03
1.59152e-03,2.21863e+03
1.60481e-03,2.15007e+03
1.61821e-03,2.08361e+03
1.63173e-03,2.01919e+03
1.64536e-03,1.95674e+03
1.65911e-03,1.89621e+03
1.67296e-03,1.83753e+03
1.68694e-03,1.78066e+03
1.70103e-03,1.72553e+03
1.71524e-03,1.67209e+03
1.72957e-03,1.62029e+03
1.74401e-03,1.57008e+03
1.75858e-03,1.52141e+03
1.77327e-03,1.47424e+03
1.78808e-03,1.42851e+03
1.80302e-03,1.38420e+03
1.81808e-03,1.34124e+03
1.83326e-03,1.29960e+03
1.84858e-03,1.25925e+03
1.86402e-03,1.22013e+03
1.87959e-03,1.18222e+03
1.89529e-03,1.14548e+03
1.91112e-03,1.10986e+03
1.92708e-03,1.07535e+03
1.94318e-03,1.04189e+03
1.95941e-03,1.00947e+03
1.97578e-03,9.78039e+02
1.99228e-03,9.47581e+02
2.00892e-03,9.18060e+02
2.02571e-03,8.89450e+02
2.04263e-03,8.61721e+02
2.05969e-03,8.34847e+02
2.07689e-03,8.08801e+02
2.09424e-03,7.83558e+02
2.11173e-03,7.59094e+02
2.12937e-03,7.35385e+02
2.14716e-03,7.12407e+02
2.16510e-03,6.90138e+02
2.18318e-03,6.68556e+02
2.20142e-03,6.47640e+02
2.21981e-03,6.27370e+02
2.23835e-03,6.07726e+02
2.25704e-03,5.88688e+02
2.27590e-03,5.70239e+02
2.29491e-03,5.52359e+02
2.31408e-03,5.35031e+02
2.33341e-03,5.18239e+02
2.35290e-03,5.01966e+02
2.37255e-03,4.86196e+02
2.39237e-03,4.70913e+02
2.41235e-03,4.56103e+02
2.43250e-03,4.41751e+02
2.45282e-03,4.27842e+02
2.47331e-03,4.14364e+02
2.49397e-03,4.01302e+02
2.51480e-03,3.88645e+02
2.53581e-03,3.76379e+02
2.55699e-03,3.64493e+02
2.57835e-03,3.52974e+02
2.59989e-03,3.41813e+02
2.62160e-03,3.30996e+02
2.64350e-03,3.20515e+02
2.66558e-03,3.10358e+02
2.68785e-03,3.00515e+02
2.71030e-03,2.90977e+02
2.73294e-03,2.81735e+02
2.75577e-03,2.72779e+02
2.77879e-03,2.64100e+02
2.80200e-03,2.55691e+02
2.82540e-03,2.47542e+02
2.84900e-03,2.39645e+02
2.87280e-03,2.31993e+02
2.89680e-03,2.24578e+02
2.92099e-03,2.17394e+02
2.94539e-03,2.10431e+02
2.97000e-03,2.03685e+02
2.99480e-03,1.97148e+02
3.01982e-03,1.90814e+02
3.04504e-03,1.84676e+02
3.07048e-03,1.78728e+02
3.09613e-03,1.72965e+02
3.12199e-03,1.67381e+02
3.14807e-03,1.61970e+02
3.17436e-03,1.56727e+02
3.20088e-03,1.51646e+02
3.22762e-03,1.46723e+02
3.25458e-03,1.41953e+02
3.28176e-03,1.37332e+02
3.30917e-03,1.32853e+02
3.33682e-03,1.28514e+02
3.36469e-03,1.24309e+02
3.39279e-03,1.20235e+02
3.42113e-03,1.16287e+02
3.44971e-03,1.12462e+02
3.47853e-03,1.08755e+02
3.50758e-03,1.05164e+02
3.53688e-03,1.01685e+02
3.56642e-03,9.83130e+01
3.59621e-03,9.50461e+01
3.62625e-03,9.18807e+01
3.65654e-03,8.88137e+01
3.68709e-03,8.58420e+01
3.71788e-03,8.29626e+01
3.74894e-03,8.01726e+01
3.78026e-03,7.74694e+01
3.81183e-03,7.48502e+01
3.84367e-03,7.23124e+01
3.87578e-03,6.98535e+01
3.90815e-03,6.74710e+01
3.94080e-03,6.51626e+01
3.97372e-03,6.29259e+01
4.00691e-03,6.07588e+01
4.04038e-03,5.86591e+01
4.07413e-03,5.66246e+01
4.10816e-03,5.46534e+01
4.14247e-03,5.27435e+01
4.17708e-03,5.08930e+01
4.21197e-03,4.91001e+01
4.24715e-03,4.73629e+01
4.28263e-03,4.56798e+01
4.31840e-03,4.40490e+01
4.35447e-03,4.24689e+01
4.39084e-03,4.09380e+01
4.42752e-03,3.94547e+01
4.46450e-03,3.80176e+01
4.50179e-03,3.66252e+01
4.53940e-03,3.52761e+01
4.57732e-03,3.39690e+01
4.61555e-03,3.27026e+01
4.65410e-03,3.14755e+01
4.69298e-03,3.02867e+01
4.73218e-03,2.91349e+01
4.77171e-03,2.80189e+01
4.81157e-03,2.69376e+01
4.85176e-03,2.58900e+01
4.89228e-03,2.48751e+01
4.93315e-03,2.38917e+01
4.97436e-03,2.29389e+01
5.01591e-03,2.20158e+01
5.05780e-03,2.11214e+01
5.10005e-03,2.02549e+01
5.14265e-03,1.94153e+01
5.18561e-03,1.86019e+01
5.22893e-03,1.78138e+01
5.27260e-03,1.70503e+01
5.31664e-03,1.63105e+01
5.36105e-03,1.55938e+01
5.40584e-03,1.48994e+01
5.45099e-03,1.42266e+01
5.49652e-03,1.35748e+01
5.54244e-03,1.29433e+01
5.58873e-03,1.23314e+01
5.63541e-03,1.17386e+01
5.68249e-03,1.11643e+01
5.72995e-03,1.06079e+01
5.77781e-03,1.00688e+01
5.82608e-03,9.54645e+00
5.87474e-03,9.04041e+00
5.92381e-03,8.55014e+00
5.97330e-03,8.07514e+00
6.02319e-03,7.61494e+00
6.07350e-03,7.16908e+00
6.12423e-03,6.73712e+00
6.17539e-03,6.31861e+00
6.22697e-03,5.91314e+00
6.27899e-03,5.52031e+00
6.33144e-03,5.13972e+00
6.38432e-03,4.77099e+00
6.43765e-03,4.41375e+00
