m1=8865.353, m2=15.343, gsp=2.112, rhosp=23.759
fGW[Hz],dPh[rad]
4.71261e-03,1.56967e+02
4.82420e-03,1.48726e+02
4.93843e-03,1.40913e+02
5.05536e-03,1.33505e+02
5.17507e-03,1.26483e+02
5.29761e-03,1.19826e+02
5.42305e-03,1.13515e+02
5.55146e-03,1.07532e+02
5.68291e-03,1.01860e+02
5.81748e-03,9.64842e+01
5.95523e-03,9.13880e+01
6.09624e-03,8.65572e+01
6.24059e-03,8.19782e+01
6.38836e-03,7.76380e+01
6.53963e-03,7.35241e+01
6.69448e-03,6.96249e+01
6.85300e-03,6.59292e+01
7.01527e-03,6.24265e+01
7.18138e-03,5.91069e+01
7.35143e-03,5.59608e+01
7.52550e-03,5.29793e+01
7.70370e-03,5.01538e+01
7.88611e-03,4.74763e+01
8.07285e-03,4.49390e+01
8.26400e-03,4.25347e+01
8.45968e-03,4.02565e+01
8.66000e-03,3.80979e+01
8.86506e-03,3.60527e+01
9.07497e-03,3.41149e+01
9.28985e-03,3.22791e+01
9.50983e-03,3.05398e+01
9.73501e-03,2.88921e+01
9.96552e-03,2.73313e+01
1.02015e-02,2.58528e+01
1.04431e-02,2.44523e+01
1.06903e-02,2.31258e+01
1.09435e-02,2.18694e+01
1.12026e-02,2.06795e+01
1.14679e-02,1.95527e+01
1.17394e-02,1.84855e+01
1.20174e-02,1.74750e+01
1.23019e-02,1.65181e+01
1.25932e-02,1.56121e+01
1.28914e-02,1.47544e+01
1.31967e-02,1.39423e+01
1.35092e-02,1.31735e+01
1.38290e-02,1.24458e+01
1.41565e-02,1.17570e+01
1.44917e-02,1.11051e+01
1.48349e-02,1.04880e+01
1.51861e-02,9.90414e+00
1.55457e-02,9.35161e+00
1.59138e-02,8.82880e+00
1.62906e-02,8.33415e+00
1.66764e-02,7.86619e+00
1.70713e-02,7.42352e+00
1.74755e-02,7.00480e+00
1.78893e-02,6.60877e+00
1.83129e-02,6.23424e+00
1.87465e-02,5.88007e+00
1.91904e-02,5.54520e+00
1.96448e-02,5.22859e+00
2.01100e-02,4.92929e+00
2.05862e-02,4.64638e+00
2.10736e-02,4.37899e+00
2.15726e-02,4.12629e+00
2.20834e-02,3.88752e+00
2.26063e-02,3.66192e+00
2.31416e-02,3.44880e+00
2.36896e-02,3.24750e+00
2.42505e-02,3.05737e+00
2.48247e-02,2.87783e+00
2.54126e-02,2.70832e+00
2.60143e-02,2.54828e+00
2.66303e-02,2.39722e+00
2.72609e-02,2.25465e+00
2.79064e-02,2.12012e+00
2.85672e-02,1.99319e+00
2.92436e-02,1.87346e+00
2.99361e-02,1.76053e+00
3.06449e-02,1.65403e+00
3.13705e-02,1.55362e+00
