m1=1432.017, m2=15.756, gsp=2.266, rhosp=42.130
fGW[Hz],dPh[rad]
7.36842e-03,7.91013e+02
7.59541e-03,7.40869e+02
7.82940e-03,6.93901e+02
8.07059e-03,6.49909e+02
8.31921e-03,6.08704e+02
8.57549e-03,5.70109e+02
8.83967e-03,5.33959e+02
9.11199e-03,5.00099e+02
9.39269e-03,4.68385e+02
9.68204e-03,4.38680e+02
9.98031e-03,4.10857e+02
1.02878e-02,3.84797e+02
1.06047e-02,3.60388e+02
1.09314e-02,3.37526e+02
1.12681e-02,3.16112e+02
1.16153e-02,2.96055e+02
1.19731e-02,2.77270e+02
1.23419e-02,2.59674e+02
1.27221e-02,2.43194e+02
1.31140e-02,2.27758e+02
1.35180e-02,2.13301e+02
1.39345e-02,1.99760e+02
1.43637e-02,1.87077e+02
1.48062e-02,1.75198e+02
1.52623e-02,1.64071e+02
1.57325e-02,1.53651e+02
1.62172e-02,1.43890e+02
1.67168e-02,1.34749e+02
1.72317e-02,1.26187e+02
1.77626e-02,1.18168e+02
1.83098e-02,1.10658e+02
1.88738e-02,1.03623e+02
1.94553e-02,9.70349e+01
2.00546e-02,9.08644e+01
2.06724e-02,8.50853e+01
2.13092e-02,7.96728e+01
2.19657e-02,7.46035e+01
2.26424e-02,6.98558e+01
2.33399e-02,6.54094e+01
2.40589e-02,6.12450e+01
2.48001e-02,5.73449e+01
2.55640e-02,5.36922e+01
2.63516e-02,5.02714e+01
2.71634e-02,4.70677e+01
2.80002e-02,4.40673e+01
2.88627e-02,4.12575e+01
2.97519e-02,3.86260e+01
3.06684e-02,3.61616e+01
3.16132e-02,3.38537e+01
3.25871e-02,3.16924e+01
3.35909e-02,2.96684e+01
3.46257e-02,2.77730e+01
3.56924e-02,2.59980e+01
3.67920e-02,2.43358e+01
3.79254e-02,2.27793e+01
3.90937e-02,2.13217e+01
4.02980e-02,1.99568e+01
4.15395e-02,1.86787e+01
4.28191e-02,1.74819e+01
4.41382e-02,1.63612e+01
4.54979e-02,1.53119e+01
4.68995e-02,1.43293e+01
4.83443e-02,1.34093e+01
4.98336e-02,1.25479e+01
5.13688e-02,1.17413e+01
5.29513e-02,1.09862e+01
5.45825e-02,1.02791e+01
5.62640e-02,9.61712e+00
5.79972e-02,8.99735e+00
5.97839e-02,8.41711e+00
6.16256e-02,7.87390e+00
6.35241e-02,7.36535e+00
6.54810e-02,6.88928e+00
6.74982e-02,6.44361e+00
6.95775e-02,6.02642e+00
7.17210e-02,5.63589e+00
7.39304e-02,5.27035e+00
7.62079e-02,4.92818e+00
7.85556e-02,4.60792e+00
8.09755e-02,4.30817e+00
8.34701e-02,4.02762e+00
8.60415e-02,3.76505e+00
8.86921e-02,3.51933e+00
9.14243e-02,3.28937e+00
9.42407e-02,3.07418e+00
9.71439e-02,2.87282e+00
1.00137e-01,2.68440e+00
1.03221e-01,2.50810e+00
1.06401e-01,2.34315e+00
1.09679e-01,2.18883e+00
1.13058e-01,2.04446e+00
1.16541e-01,1.90940e+00
1.20131e-01,1.78307e+00
1.23832e-01,1.66490e+00
1.27646e-01,1.55438e+00
