m1=314917.487, m2=6.488, gsp=2.232, rhosp=16.548
fGW[Hz],dPh[rad]
2.66520e-03,9.00126e+02
2.68748e-03,8.72021e+02
2.70994e-03,8.44788e+02
2.73258e-03,8.18400e+02
2.75542e-03,7.92832e+02
2.77844e-03,7.68057e+02
2.80166e-03,7.44052e+02
2.82508e-03,7.20793e+02
2.84869e-03,6.98256e+02
2.87249e-03,6.76420e+02
2.89650e-03,6.55262e+02
2.92070e-03,6.34762e+02
2.94511e-03,6.14899e+02
2.96972e-03,5.95654e+02
2.99454e-03,5.77008e+02
3.01956e-03,5.58942e+02
3.04480e-03,5.41437e+02
3.07024e-03,5.24478e+02
3.09590e-03,5.08046e+02
3.12177e-03,4.92126e+02
3.14786e-03,4.76701e+02
3.17417e-03,4.61757e+02
3.20069e-03,4.47278e+02
3.22744e-03,4.33250e+02
3.25441e-03,4.19659e+02
3.28161e-03,4.06492e+02
3.30903e-03,3.93734e+02
3.33669e-03,3.81375e+02
3.36457e-03,3.69400e+02
3.39269e-03,3.57799e+02
3.42104e-03,3.46560e+02
3.44963e-03,3.35671e+02
3.47846e-03,3.25122e+02
3.50753e-03,3.14901e+02
3.53684e-03,3.05000e+02
3.56640e-03,2.95407e+02
3.59620e-03,2.86114e+02
3.62625e-03,2.77111e+02
3.65656e-03,2.68389e+02
3.68711e-03,2.59939e+02
3.71793e-03,2.51753e+02
3.74900e-03,2.43822e+02
3.78033e-03,2.36139e+02
3.81192e-03,2.28696e+02
3.84377e-03,2.21486e+02
3.87590e-03,2.14500e+02
3.90829e-03,2.07733e+02
3.94095e-03,2.01177e+02
3.97388e-03,1.94827e+02
4.00709e-03,1.88674e+02
4.04058e-03,1.82714e+02
4.07434e-03,1.76940e+02
4.10839e-03,1.71347e+02
4.14273e-03,1.65929e+02
4.17735e-03,1.60680e+02
4.21226e-03,1.55595e+02
4.24746e-03,1.50669e+02
4.28295e-03,1.45897e+02
4.31874e-03,1.41274e+02
4.35484e-03,1.36796e+02
4.39123e-03,1.32459e+02
4.42793e-03,1.28256e+02
4.46493e-03,1.24186e+02
4.50224e-03,1.20242e+02
4.53987e-03,1.16422e+02
4.57781e-03,1.12722e+02
4.61606e-03,1.09138e+02
4.65464e-03,1.05665e+02
4.69354e-03,1.02302e+02
4.73276e-03,9.90433e+01
4.77231e-03,9.58870e+01
4.81219e-03,9.28296e+01
4.85241e-03,8.98678e+01
4.89296e-03,8.69989e+01
4.93385e-03,8.42198e+01
4.97508e-03,8.15277e+01
5.01665e-03,7.89200e+01
5.05858e-03,7.63940e+01
5.10085e-03,7.39471e+01
5.14348e-03,7.15769e+01
5.18646e-03,6.92809e+01
5.22981e-03,6.70569e+01
5.27351e-03,6.49026e+01
5.31758e-03,6.28158e+01
5.36202e-03,6.07944e+01
5.40683e-03,5.88364e+01
5.45201e-03,5.69397e+01
5.49757e-03,5.51025e+01
5.54352e-03,5.33229e+01
5.58984e-03,5.15991e+01
5.63656e-03,4.99293e+01
5.68366e-03,4.83119e+01
5.73116e-03,4.67453e+01
5.77905e-03,4.52277e+01
5.82735e-03,4.37578e+01
5.87605e-03,4.23339e+01
5.92515e-03,4.09547e+01
5.97467e-03,3.96188e+01
6.02460e-03,3.83247e+01
6.07494e-03,3.70713e+01
6.12571e-03,3.58572e+01
6.17690e-03,3.46812e+01
6.22852e-03,3.35421e+01
6.28057e-03,3.24387e+01
6.33306e-03,3.13699e+01
6.38598e-03,3.03347e+01
6.43935e-03,2.93320e+01
6.49316e-03,2.83607e+01
6.54743e-03,2.74200e+01
6.60214e-03,2.65087e+01
6.65731e-03,2.56261e+01
6.71295e-03,2.47711e+01
6.76905e-03,2.39430e+01
6.82562e-03,2.31409e+01
6.88266e-03,2.23640e+01
6.94017e-03,2.16114e+01
6.99817e-03,2.08825e+01
7.05666e-03,2.01765e+01
7.11563e-03,1.94926e+01
7.17509e-03,1.88303e+01
7.23505e-03,1.81887e+01
7.29551e-03,1.75672e+01
7.35648e-03,1.69653e+01
7.41796e-03,1.63823e+01
7.47995e-03,1.58176e+01
7.54246e-03,1.52706e+01
7.60549e-03,1.47408e+01
7.66905e-03,1.42277e+01
7.73314e-03,1.37306e+01
7.79776e-03,1.32492e+01
7.86293e-03,1.27829e+01
7.92864e-03,1.23313e+01
7.99490e-03,1.18938e+01
8.06171e-03,1.14701e+01
8.12908e-03,1.10597e+01
8.19701e-03,1.06622e+01
8.26551e-03,1.02772e+01
8.33459e-03,9.90425e+00
8.40424e-03,9.54304e+00
8.47447e-03,9.19319e+00
8.54529e-03,8.85433e+00
8.61670e-03,8.52612e+00
8.68871e-03,8.20822e+00
8.76132e-03,7.90031e+00
8.83454e-03,7.60208e+00
8.90837e-03,7.31322e+00
8.98282e-03,7.03344e+00
9.05788e-03,6.76246e+00
9.13358e-03,6.49999e+00
9.20991e-03,6.24577e+00
9.28687e-03,5.99954e+00
9.36448e-03,5.76105e+00
9.44274e-03,5.53006e+00
9.52165e-03,5.30633e+00
9.60122e-03,5.08963e+00
9.68146e-03,4.87975e+00
9.76237e-03,4.67646e+00
9.84395e-03,4.47956e+00
9.92621e-03,4.28886e+00
1.00092e-02,4.10415e+00
1.00928e-02,3.92524e+00
1.01772e-02,3.75197e+00
1.02622e-02,3.58414e+00
1.03480e-02,3.42158e+00
1.04344e-02,3.26414e+00
1.05216e-02,3.11165e+00
1.06096e-02,2.96395e+00
1.06982e-02,2.82090e+00
1.07876e-02,2.68235e+00
1.08778e-02,2.54815e+00
1.09687e-02,2.41818e+00
1.10604e-02,2.29229e+00
1.11528e-02,2.17036e+00
1.12460e-02,2.05226e+00
1.13400e-02,1.93788e+00
1.14347e-02,1.82710e+00
1.15303e-02,1.71980e+00
1.16266e-02,1.61588e+00
1.17238e-02,1.51522e+00
1.18218e-02,1.41773e+00
1.19206e-02,1.32331e+00
1.20202e-02,1.23185e+00
1.21206e-02,1.14327e+00
1.22219e-02,1.05748e+00
1.23241e-02,9.74391e-01
1.24271e-02,8.93913e-01
1.25309e-02,8.15966e-01
1.26356e-02,7.40470e-01
1.27412e-02,6.67350e-01
1.28477e-02,5.96530e-01
1.29551e-02,5.27938e-01
1.30633e-02,4.61504e-01
1.31725e-02,3.97159e-01
1.32826e-02,3.34839e-01
1.33936e-02,2.74480e-01
1.35055e-02,2.16019e-01
1.36184e-02,1.59398e-01
1.37322e-02,1.04558e-01
1.38469e-02,5.14434e-02
1.39627e-02,0.00000e+00
