m1=57532.366, m2=15.100, gsp=2.086, rhosp=344.704
fGW[Hz],dPh[rad]
2.96979e-03,5.72747e+02
3.01865e-03,5.46602e+02
3.06833e-03,5.21576e+02
3.11882e-03,4.97625e+02
3.17014e-03,4.74707e+02
3.22231e-03,4.52778e+02
3.27533e-03,4.31800e+02
3.32923e-03,4.11733e+02
3.38401e-03,3.92541e+02
3.43970e-03,3.74188e+02
3.49630e-03,3.56640e+02
3.55383e-03,3.39863e+02
3.61231e-03,3.23827e+02
3.67175e-03,3.08500e+02
3.73217e-03,2.93854e+02
3.79359e-03,2.79860e+02
3.85601e-03,2.66492e+02
3.91947e-03,2.53722e+02
3.98396e-03,2.41527e+02
4.04952e-03,2.29882e+02
4.11616e-03,2.18764e+02
4.18389e-03,2.08150e+02
4.25274e-03,1.98020e+02
4.32272e-03,1.88354e+02
4.39385e-03,1.79130e+02
4.46615e-03,1.70331e+02
4.53965e-03,1.61938e+02
4.61435e-03,1.53934e+02
4.69028e-03,1.46302e+02
4.76746e-03,1.39026e+02
4.84591e-03,1.32091e+02
4.92565e-03,1.25481e+02
5.00671e-03,1.19182e+02
5.08909e-03,1.13182e+02
5.17284e-03,1.07466e+02
5.25796e-03,1.02022e+02
5.34448e-03,9.68385e+01
5.43243e-03,9.19034e+01
5.52182e-03,8.72056e+01
5.61268e-03,8.27347e+01
5.70504e-03,7.84803e+01
5.79892e-03,7.44327e+01
5.89434e-03,7.05825e+01
5.99134e-03,6.69207e+01
6.08993e-03,6.34388e+01
6.19014e-03,6.01284e+01
6.29200e-03,5.69818e+01
6.39554e-03,5.39913e+01
6.50078e-03,5.11496e+01
6.60775e-03,4.84499e+01
6.71649e-03,4.58856e+01
6.82701e-03,4.34502e+01
6.93935e-03,4.11377e+01
7.05354e-03,3.89422e+01
7.16961e-03,3.68583e+01
7.28759e-03,3.48807e+01
7.40751e-03,3.30041e+01
7.52940e-03,3.12238e+01
7.65330e-03,2.95351e+01
7.77924e-03,2.79336e+01
7.90725e-03,2.64151e+01
8.03737e-03,2.49755e+01
8.16963e-03,2.36109e+01
8.30406e-03,2.23177e+01
8.44071e-03,2.10923e+01
8.57961e-03,1.99313e+01
8.72079e-03,1.88317e+01
8.86429e-03,1.77902e+01
9.01016e-03,1.68040e+01
9.15842e-03,1.58704e+01
9.30913e-03,1.49865e+01
9.46232e-03,1.41501e+01
9.61802e-03,1.33585e+01
9.77629e-03,1.26096e+01
9.93716e-03,1.19011e+01
1.01007e-02,1.12311e+01
1.02669e-02,1.05974e+01
1.04358e-02,9.99816e+00
1.06076e-02,9.43169e+00
1.07821e-02,8.89622e+00
1.09595e-02,8.39015e+00
1.11399e-02,7.91192e+00
1.13232e-02,7.46008e+00
1.15095e-02,7.03322e+00
1.16989e-02,6.63003e+00
1.18914e-02,6.24925e+00
1.20871e-02,5.88968e+00
1.22860e-02,5.55018e+00
1.24882e-02,5.22969e+00
1.26937e-02,4.92717e+00
1.29026e-02,4.64167e+00
1.31149e-02,4.37224e+00
1.33307e-02,4.11804e+00
1.35501e-02,3.87821e+00
1.37730e-02,3.65199e+00
1.39997e-02,3.43862e+00
1.42300e-02,3.23740e+00
1.44642e-02,3.04766e+00
1.47022e-02,2.86877e+00
1.49441e-02,2.70012e+00
1.51901e-02,2.54115e+00
1.54400e-02,2.39132e+00
1.56941e-02,2.25011e+00
1.59523e-02,2.11706e+00
1.62148e-02,1.99169e+00
1.64817e-02,1.87359e+00
1.67529e-02,1.76233e+00
1.70286e-02,1.65754e+00
1.73088e-02,1.55884e+00
1.75936e-02,1.46590e+00
1.78831e-02,1.37838e+00
1.81774e-02,1.29598e+00
1.84765e-02,1.21840e+00
1.87805e-02,1.14537e+00
1.90896e-02,1.07663e+00
1.94037e-02,1.01193e+00
1.97230e-02,9.51038e-01
2.00475e-02,8.93738e-01
2.03774e-02,8.39822e-01
2.07128e-02,7.89093e-01
2.10536e-02,7.41366e-01
2.14000e-02,6.96468e-01
2.17522e-02,6.54235e-01
2.21101e-02,6.14510e-01
2.24740e-02,5.77148e-01
2.28438e-02,5.42011e-01
2.32197e-02,5.08968e-01
2.36018e-02,4.77897e-01
2.39902e-02,4.48682e-01
2.43849e-02,4.21215e-01
2.47862e-02,3.95391e-01
2.51941e-02,3.71115e-01
2.56086e-02,3.48296e-01
2.60300e-02,3.26846e-01
2.64584e-02,3.06685e-01
2.68938e-02,2.87737e-01
2.73363e-02,2.69929e-01
2.77861e-02,2.53195e-01
2.82434e-02,2.37470e-01
2.87081e-02,2.22693e-01
2.91805e-02,2.08810e-01
2.96607e-02,1.95765e-01
3.01488e-02,1.83510e-01
3.06449e-02,1.71997e-01
3.11492e-02,1.61181e-01
