m1=2292.803, m2=33.409, gsp=2.479, rhosp=2204.046
fGW[Hz],dPh[rad]
4.94371e-03,4.87304e+04
5.09422e-03,4.58707e+04
5.24931e-03,4.31786e+04
5.40912e-03,4.06444e+04
5.57380e-03,3.82589e+04
5.74349e-03,3.60132e+04
5.91834e-03,3.38992e+04
6.09852e-03,3.19091e+04
6.28419e-03,3.00358e+04
6.47551e-03,2.82724e+04
6.67265e-03,2.66123e+04
6.87579e-03,2.50496e+04
7.08512e-03,2.35786e+04
7.30082e-03,2.21938e+04
7.52309e-03,2.08903e+04
7.75213e-03,1.96632e+04
7.98814e-03,1.85081e+04
8.23133e-03,1.74208e+04
8.48193e-03,1.63972e+04
8.74015e-03,1.54337e+04
9.00624e-03,1.45267e+04
9.28043e-03,1.36729e+04
9.56297e-03,1.28692e+04
9.85410e-03,1.21126e+04
1.01541e-02,1.14004e+04
1.04632e-02,1.07300e+04
1.07818e-02,1.00990e+04
1.11100e-02,9.50498e+03
1.14483e-02,8.94582e+03
1.17968e-02,8.41947e+03
1.21559e-02,7.92402e+03
1.25260e-02,7.45764e+03
1.29074e-02,7.01863e+03
1.33003e-02,6.60540e+03
1.37053e-02,6.21642e+03
1.41225e-02,5.85027e+03
1.45524e-02,5.50562e+03
1.49955e-02,5.18121e+03
1.54520e-02,4.87584e+03
1.59224e-02,4.58841e+03
1.64072e-02,4.31785e+03
1.69067e-02,4.06319e+03
1.74214e-02,3.82348e+03
1.79518e-02,3.59786e+03
1.84983e-02,3.38549e+03
1.90615e-02,3.18559e+03
1.96418e-02,2.99745e+03
2.02398e-02,2.82035e+03
2.08560e-02,2.65367e+03
2.14909e-02,2.49679e+03
2.21452e-02,2.34912e+03
2.28194e-02,2.21014e+03
2.35141e-02,2.07933e+03
2.42300e-02,1.95622e+03
2.49677e-02,1.84034e+03
2.57278e-02,1.73129e+03
2.65110e-02,1.62865e+03
2.73182e-02,1.53205e+03
2.81498e-02,1.44113e+03
2.90068e-02,1.35557e+03
2.98899e-02,1.27505e+03
3.07999e-02,1.19927e+03
3.17376e-02,1.12795e+03
3.27038e-02,1.06083e+03
3.36995e-02,9.97672e+02
3.47254e-02,9.38235e+02
3.57826e-02,8.82303e+02
3.68720e-02,8.29670e+02
3.79945e-02,7.80141e+02
