m1=4728.819, m2=4.870, gsp=2.370, rhosp=57.652
fGW[Hz],dPh[rad]
8.47890e-03,5.52464e+04
8.68145e-03,5.25108e+04
8.88884e-03,4.99084e+04
9.10118e-03,4.74326e+04
9.31860e-03,4.50775e+04
9.54121e-03,4.28370e+04
9.76913e-03,4.07058e+04
1.00025e-02,3.86786e+04
1.02414e-02,3.67503e+04
1.04861e-02,3.49161e+04
1.07366e-02,3.31716e+04
1.09931e-02,3.15123e+04
1.12557e-02,2.99341e+04
1.15246e-02,2.84332e+04
1.17999e-02,2.70058e+04
1.20818e-02,2.56484e+04
1.23704e-02,2.43575e+04
1.26659e-02,2.31299e+04
1.29685e-02,2.19626e+04
1.32783e-02,2.08527e+04
1.35955e-02,1.97973e+04
1.39202e-02,1.87939e+04
1.42528e-02,1.78399e+04
1.45933e-02,1.69329e+04
1.49419e-02,1.60707e+04
1.52988e-02,1.52510e+04
1.56643e-02,1.44719e+04
1.60385e-02,1.37313e+04
1.64216e-02,1.30273e+04
1.68139e-02,1.23583e+04
1.72156e-02,1.17225e+04
1.76268e-02,1.11182e+04
1.80479e-02,1.05440e+04
1.84790e-02,9.99840e+03
1.89205e-02,9.47998e+03
1.93725e-02,8.98743e+03
1.98353e-02,8.51949e+03
2.03091e-02,8.07497e+03
2.07942e-02,7.65271e+03
2.12910e-02,7.25164e+03
2.17996e-02,6.87072e+03
2.23204e-02,6.50896e+03
2.28536e-02,6.16543e+03
2.33995e-02,5.83923e+03
2.39585e-02,5.52953e+03
2.45308e-02,5.23550e+03
2.51168e-02,4.95639e+03
2.57168e-02,4.69145e+03
2.63312e-02,4.44000e+03
2.69602e-02,4.20137e+03
2.76042e-02,3.97494e+03
2.82637e-02,3.76009e+03
2.89388e-02,3.55626e+03
2.96302e-02,3.36291e+03
3.03380e-02,3.17951e+03
3.10627e-02,3.00559e+03
3.18048e-02,2.84066e+03
3.25645e-02,2.68428e+03
3.33425e-02,2.53603e+03
3.41390e-02,2.39551e+03
3.49545e-02,2.26233e+03
3.57895e-02,2.13612e+03
3.66445e-02,2.01654e+03
3.75199e-02,1.90325e+03
3.84162e-02,1.79595e+03
3.93339e-02,1.69432e+03
4.02735e-02,1.59810e+03
4.12356e-02,1.50700e+03
4.22206e-02,1.42076e+03
4.32292e-02,1.33915e+03
4.42619e-02,1.26193e+03
4.53193e-02,1.18887e+03
4.64019e-02,1.11976e+03
4.75104e-02,1.05441e+03
4.86453e-02,9.92620e+02
4.98074e-02,9.34210e+02
5.09972e-02,8.79007e+02
5.22155e-02,8.26845e+02
5.34628e-02,7.77568e+02
5.47400e-02,7.31028e+02
5.60477e-02,6.87083e+02
5.73866e-02,6.45597e+02
5.87574e-02,6.06443e+02
6.01611e-02,5.69498e+02
6.15982e-02,5.34648e+02
6.30697e-02,5.01782e+02
6.45764e-02,4.70795e+02
6.61190e-02,4.41587e+02
6.76985e-02,4.14065e+02
6.93158e-02,3.88138e+02
7.09716e-02,3.63721e+02
7.26670e-02,3.40732e+02
7.44029e-02,3.19095e+02
7.61803e-02,2.98735e+02
7.80002e-02,2.79585e+02
7.98635e-02,2.61576e+02
8.17713e-02,2.44648e+02
8.37247e-02,2.28739e+02
8.57248e-02,2.13794e+02
8.77726e-02,1.99759e+02
8.98694e-02,1.86583e+02
9.20163e-02,1.74217e+02
9.42144e-02,1.62615e+02
9.64651e-02,1.51735e+02
9.87695e-02,1.41535e+02
1.01129e-01,1.31975e+02
1.03545e-01,1.23019e+02
1.06018e-01,1.14632e+02
1.08551e-01,1.06780e+02
1.11144e-01,9.94320e+01
1.13799e-01,9.25581e+01
1.16518e-01,8.61300e+01
1.19301e-01,8.01211e+01
1.22151e-01,7.45062e+01
1.25069e-01,6.92613e+01
1.28057e-01,6.43639e+01
1.31116e-01,5.97928e+01
1.34248e-01,5.55277e+01
1.37455e-01,5.15498e+01
1.40739e-01,4.78409e+01
1.44101e-01,4.43844e+01
1.47543e-01,4.11641e+01
1.51068e-01,3.81650e+01
1.54677e-01,3.53731e+01
1.58372e-01,3.27749e+01
1.62155e-01,3.03579e+01
1.66029e-01,2.81103e+01
1.69995e-01,2.60210e+01
1.74056e-01,2.40795e+01
1.78214e-01,2.22761e+01
1.82471e-01,2.06014e+01
1.86830e-01,1.90469e+01
1.91293e-01,1.76044e+01
1.95863e-01,1.62664e+01
2.00542e-01,1.50256e+01
2.05332e-01,1.38754e+01
2.10237e-01,1.28095e+01
2.15260e-01,1.18222e+01
2.20402e-01,1.09078e+01
2.25667e-01,1.00613e+01
2.31058e-01,9.27783e+00
2.36578e-01,8.55298e+00
2.42229e-01,7.88255e+00
2.48016e-01,7.26264e+00
2.53940e-01,6.68961e+00
2.60007e-01,6.16006e+00
2.66218e-01,5.67084e+00
2.72577e-01,5.21899e+00
2.79089e-01,4.80177e+00
2.85756e-01,4.41664e+00
2.92582e-01,4.06121e+00
2.99572e-01,3.73328e+00
