m1=3364.236, m2=5.817, gsp=2.234, rhosp=6947.052
fGW[Hz],dPh[rad]
8.63803e-03,9.46128e+03
8.85871e-03,8.94890e+03
9.08503e-03,8.46405e+03
9.31713e-03,8.00526e+03
9.55517e-03,7.57112e+03
9.79928e-03,7.16033e+03
1.00496e-02,6.77162e+03
1.03064e-02,6.40383e+03
1.05697e-02,6.05581e+03
1.08397e-02,5.72653e+03
1.11167e-02,5.41497e+03
1.14007e-02,5.12019e+03
1.16919e-02,4.84128e+03
1.19906e-02,4.57740e+03
1.22970e-02,4.32773e+03
1.26111e-02,4.09153e+03
1.29333e-02,3.86806e+03
1.32637e-02,3.65664e+03
1.36026e-02,3.45664e+03
1.39501e-02,3.26742e+03
1.43065e-02,3.08843e+03
1.46720e-02,2.91910e+03
1.50468e-02,2.75893e+03
1.54313e-02,2.60741e+03
1.58255e-02,2.46409e+03
1.62298e-02,2.32852e+03
1.66444e-02,2.20029e+03
1.70697e-02,2.07901e+03
1.75058e-02,1.96430e+03
1.79530e-02,1.85581e+03
1.84117e-02,1.75320e+03
1.88820e-02,1.65616e+03
1.93644e-02,1.56439e+03
1.98592e-02,1.47760e+03
2.03665e-02,1.39554e+03
2.08868e-02,1.31793e+03
2.14205e-02,1.24456e+03
2.19677e-02,1.17517e+03
2.25289e-02,1.10958e+03
2.31045e-02,1.04755e+03
2.36948e-02,9.88920e+02
2.43001e-02,9.33487e+02
2.49209e-02,8.81086e+02
2.55576e-02,8.31552e+02
2.62106e-02,7.84730e+02
2.68802e-02,7.40475e+02
2.75669e-02,6.98647e+02
2.82712e-02,6.59117e+02
2.89935e-02,6.21759e+02
2.97342e-02,5.86457e+02
3.04938e-02,5.53099e+02
3.12729e-02,5.21580e+02
3.20719e-02,4.91802e+02
3.28912e-02,4.63669e+02
3.37315e-02,4.37092e+02
3.45933e-02,4.11987e+02
3.54771e-02,3.88275e+02
3.63835e-02,3.65880e+02
3.73130e-02,3.44730e+02
3.82662e-02,3.24758e+02
3.92439e-02,3.05900e+02
4.02465e-02,2.88095e+02
4.12747e-02,2.71287e+02
4.23292e-02,2.55419e+02
4.34106e-02,2.40443e+02
4.45196e-02,2.26308e+02
4.56570e-02,2.12969e+02
4.68235e-02,2.00382e+02
4.80197e-02,1.88507e+02
4.92465e-02,1.77304e+02
5.05046e-02,1.66737e+02
5.17949e-02,1.56770e+02
5.31182e-02,1.47372e+02
5.44752e-02,1.38509e+02
5.58670e-02,1.30154e+02
5.72943e-02,1.22278e+02
5.87580e-02,1.14855e+02
6.02591e-02,1.07859e+02
6.17986e-02,1.01268e+02
6.33775e-02,9.50577e+01
6.49966e-02,8.92083e+01
6.66572e-02,8.36995e+01
6.83601e-02,7.85122e+01
7.01066e-02,7.36287e+01
7.18976e-02,6.90318e+01
7.37345e-02,6.47056e+01
7.56182e-02,6.06350e+01
7.75501e-02,5.68056e+01
7.95314e-02,5.32039e+01
8.15632e-02,4.98169e+01
8.36470e-02,4.66327e+01
8.57840e-02,4.36397e+01
8.79756e-02,4.08271e+01
9.02232e-02,3.81846e+01
9.25282e-02,3.57025e+01
9.48921e-02,3.33717e+01
9.73164e-02,3.11835e+01
9.98026e-02,2.91297e+01
1.02352e-01,2.72026e+01
1.04967e-01,2.53948e+01
1.07649e-01,2.36994e+01
1.10399e-01,2.21099e+01
1.13220e-01,2.06201e+01
1.16112e-01,1.92242e+01
1.19079e-01,1.79166e+01
1.22121e-01,1.66921e+01
1.25241e-01,1.55459e+01
1.28440e-01,1.44733e+01
1.31722e-01,1.34698e+01
1.35087e-01,1.25313e+01
1.38538e-01,1.16540e+01
1.42078e-01,1.08341e+01
1.45707e-01,1.00681e+01
1.49430e-01,9.35273e+00
1.53247e-01,8.68493e+00
1.57163e-01,8.06174e+00
1.61178e-01,7.48041e+00
1.65296e-01,6.93832e+00
1.69518e-01,6.43302e+00
1.73849e-01,5.96221e+00
1.78291e-01,5.52369e+00
1.82846e-01,5.11543e+00
1.87517e-01,4.73548e+00
1.92308e-01,4.38203e+00
1.97221e-01,4.05336e+00
2.02259e-01,3.74786e+00
2.07427e-01,3.46402e+00
2.12726e-01,3.20041e+00
2.18161e-01,2.95569e+00
2.23734e-01,2.72861e+00
2.29450e-01,2.51799e+00
2.35312e-01,2.32271e+00
2.41324e-01,2.14173e+00
2.47489e-01,1.97408e+00
2.53812e-01,1.81885e+00
2.60296e-01,1.67517e+00
2.66947e-01,1.54224e+00
2.73766e-01,1.41931e+00
2.80761e-01,1.30568e+00
2.87933e-01,1.20068e+00
2.95290e-01,1.10371e+00
3.02834e-01,1.01417e+00
3.10570e-01,9.31552e-01
3.18505e-01,8.55336e-01
3.26642e-01,7.85059e-01
3.34987e-01,7.20283e-01
3.43545e-01,6.60602e-01
3.52322e-01,6.05637e-01
3.61323e-01,5.55035e-01
3.70554e-01,5.08468e-01
3.80021e-01,4.65630e-01
3.89730e-01,4.26238e-01
3.99687e-01,3.90027e-01
4.09898e-01,3.56753e-01
4.20370e-01,3.26189e-01
4.31109e-01,2.98123e-01
4.42123e-01,2.72361e-01
4.53419e-01,2.48722e-01
4.65002e-01,2.27037e-01
4.76882e-01,2.07152e-01
4.89066e-01,1.88923e-01
5.01560e-01,1.72218e-01
5.14374e-01,1.56913e-01
5.27515e-01,1.42896e-01
5.40992e-01,1.30062e-01
5.54813e-01,1.18314e-01
5.68988e-01,1.07564e-01
5.83524e-01,9.77290e-02
5.98432e-01,8.87342e-02
6.13721e-01,8.05098e-02
6.29400e-01,7.29915e-02
6.45480e-01,6.61206e-02
6.61970e-01,5.98427e-02
6.78882e-01,5.41079e-02
6.96226e-01,4.88706e-02
7.14014e-01,4.40885e-02
7.32255e-01,3.97230e-02
7.50963e-01,3.57387e-02
7.70148e-01,3.21030e-02
7.89824e-01,2.87860e-02
8.10002e-01,2.57604e-02
8.30696e-01,2.30010e-02
8.51919e-01,2.04850e-02
8.73683e-01,1.81912e-02
8.96004e-01,1.61003e-02
9.18895e-01,1.41947e-02
