m1=23901.671, m2=16.816, gsp=2.133, rhosp=7072.601
fGW[Hz],dPh[rad]
3.55304e-03,2.13654e+03
3.62422e-03,2.03618e+03
3.69683e-03,1.94036e+03
3.77089e-03,1.84890e+03
3.84643e-03,1.76159e+03
3.92349e-03,1.67826e+03
4.00209e-03,1.59872e+03
4.08227e-03,1.52281e+03
4.16405e-03,1.45037e+03
4.24747e-03,1.38124e+03
4.33256e-03,1.31527e+03
4.41936e-03,1.25233e+03
4.50790e-03,1.19228e+03
4.59821e-03,1.13499e+03
4.69032e-03,1.08034e+03
4.78429e-03,1.02821e+03
4.88014e-03,9.78488e+02
4.97790e-03,9.31064e+02
5.07763e-03,8.85837e+02
5.17935e-03,8.42708e+02
5.28311e-03,8.01584e+02
5.38895e-03,7.62374e+02
5.49691e-03,7.24993e+02
5.60704e-03,6.89358e+02
5.71937e-03,6.55391e+02
5.83395e-03,6.23016e+02
5.95082e-03,5.92162e+02
6.07004e-03,5.62761e+02
6.19164e-03,5.34745e+02
6.31568e-03,5.08054e+02
6.44221e-03,4.82627e+02
6.57127e-03,4.58406e+02
6.70292e-03,4.35337e+02
6.83720e-03,4.13367e+02
6.97418e-03,3.92447e+02
7.11389e-03,3.72528e+02
7.25641e-03,3.53565e+02
7.40178e-03,3.35515e+02
7.55007e-03,3.18334e+02
7.70132e-03,3.01984e+02
7.85561e-03,2.86426e+02
8.01299e-03,2.71624e+02
8.17351e-03,2.57543e+02
8.33726e-03,2.44150e+02
8.50429e-03,2.31412e+02
8.67466e-03,2.19300e+02
8.84844e-03,2.07785e+02
9.02571e-03,1.96838e+02
9.20653e-03,1.86434e+02
9.39097e-03,1.76546e+02
9.57910e-03,1.67151e+02
9.77101e-03,1.58225e+02
9.96676e-03,1.49747e+02
1.01664e-02,1.41696e+02
1.03701e-02,1.34050e+02
1.05778e-02,1.26792e+02
1.07898e-02,1.19902e+02
1.10059e-02,1.13364e+02
1.12264e-02,1.07159e+02
1.14513e-02,1.01273e+02
1.16807e-02,9.56903e+01
1.19147e-02,9.03958e+01
1.21534e-02,8.53758e+01
1.23969e-02,8.06171e+01
1.26453e-02,7.61069e+01
1.28986e-02,7.18332e+01
1.31570e-02,6.77843e+01
1.34206e-02,6.39493e+01
1.36894e-02,6.03177e+01
1.39637e-02,5.68793e+01
1.42434e-02,5.36247e+01
1.45288e-02,5.05447e+01
1.48198e-02,4.76305e+01
1.51167e-02,4.48739e+01
1.54196e-02,4.22670e+01
1.57285e-02,3.98022e+01
1.60436e-02,3.74723e+01
1.63650e-02,3.52704e+01
1.66929e-02,3.31900e+01
1.70273e-02,3.12249e+01
1.73684e-02,2.93692e+01
1.77164e-02,2.76171e+01
1.80713e-02,2.59633e+01
1.84333e-02,2.44027e+01
1.88026e-02,2.29304e+01
1.91793e-02,2.15418e+01
1.95635e-02,2.02324e+01
1.99554e-02,1.89980e+01
2.03552e-02,1.78347e+01
2.07630e-02,1.67386e+01
2.11790e-02,1.57061e+01
2.16033e-02,1.47337e+01
2.20361e-02,1.38183e+01
2.24775e-02,1.29567e+01
2.29278e-02,1.21459e+01
2.33871e-02,1.13832e+01
2.38557e-02,1.06658e+01
2.43336e-02,9.99136e+00
2.48211e-02,9.35736e+00
2.53183e-02,8.76157e+00
2.58256e-02,8.20182e+00
2.63429e-02,7.67607e+00
2.68707e-02,7.18239e+00
2.74090e-02,6.71894e+00
2.79581e-02,6.28399e+00
2.85182e-02,5.87588e+00
2.90895e-02,5.49306e+00
2.96723e-02,5.13406e+00
3.02667e-02,4.79747e+00
3.08731e-02,4.48199e+00
3.14916e-02,4.18635e+00
3.21225e-02,3.90938e+00
3.27660e-02,3.64997e+00
3.34224e-02,3.40707e+00
3.40920e-02,3.17967e+00
3.47750e-02,2.96684e+00
3.54717e-02,2.76770e+00
3.61823e-02,2.58140e+00
3.69072e-02,2.40717e+00
3.76466e-02,2.24425e+00
3.84007e-02,2.09195e+00
3.91701e-02,1.94961e+00
3.99548e-02,1.81661e+00
4.07552e-02,1.69236e+00
4.15717e-02,1.57631e+00
4.24045e-02,1.46794e+00
4.32540e-02,1.36677e+00
4.41206e-02,1.27234e+00
4.50045e-02,1.18421e+00
4.59061e-02,1.10199e+00
4.68257e-02,1.02529e+00
4.77638e-02,9.53761e-01
4.87207e-02,8.87059e-01
4.96968e-02,8.24873e-01
5.06924e-02,7.66910e-01
5.17079e-02,7.12891e-01
5.27438e-02,6.62557e-01
5.38005e-02,6.15666e-01
5.48783e-02,5.71990e-01
5.59777e-02,5.31314e-01
5.70992e-02,4.93440e-01
5.82431e-02,4.58180e-01
5.94099e-02,4.25359e-01
6.06001e-02,3.94813e-01
6.18141e-02,3.66388e-01
6.30525e-02,3.39942e-01
6.43156e-02,3.15340e-01
6.56041e-02,2.92457e-01
6.69184e-02,2.71176e-01
6.82590e-02,2.51387e-01
6.96265e-02,2.32989e-01
7.10214e-02,2.15885e-01
7.24442e-02,1.99987e-01
7.38955e-02,1.85212e-01
7.53759e-02,1.71482e-01
7.68860e-02,1.58724e-01
7.84263e-02,1.46872e-01
7.99974e-02,1.35862e-01
8.16001e-02,1.25635e-01
8.32348e-02,1.16137e-01
8.49023e-02,1.07316e-01
8.66032e-02,9.91263e-02
8.83382e-02,9.15222e-02
9.01080e-02,8.44628e-02
9.19131e-02,7.79097e-02
9.37545e-02,7.18272e-02
9.56327e-02,6.61820e-02
9.75486e-02,6.09431e-02
9.95029e-02,5.60817e-02
1.01496e-01,5.15709e-02
1.03530e-01,4.73859e-02
1.05604e-01,4.35034e-02
1.07719e-01,3.99018e-02
1.09877e-01,3.65610e-02
1.12079e-01,3.34624e-02
1.14324e-01,3.05886e-02
1.16614e-01,2.79235e-02
1.18950e-01,2.54521e-02
1.21333e-01,2.31604e-02
1.23764e-01,2.10356e-02
1.26244e-01,1.90656e-02
1.28773e-01,1.72392e-02
1.31353e-01,1.55461e-02
1.33984e-01,1.39766e-02
1.36668e-01,1.25218e-02
1.39406e-01,1.11734e-02
1.42199e-01,9.92358e-03
1.45048e-01,8.76528e-03
1.47954e-01,7.69183e-03
1.50918e-01,6.69707e-03
1.53941e-01,5.77526e-03
1.57025e-01,4.92109e-03
1.60171e-01,4.12963e-03
1.63380e-01,3.39631e-03
1.66653e-01,2.71689e-03
1.69991e-01,2.08743e-03
1.73397e-01,1.50428e-03
1.76871e-01,9.64042e-04
1.80414e-01,4.63588e-04
1.84028e-01,0.00000e+00
