m1=45461.712, m2=5.630, gsp=2.460, rhosp=801.347
fGW[Hz],dPh[rad]
4.56004e-03,7.28734e+05
4.63058e-03,6.96073e+05
4.70220e-03,6.64781e+05
4.77493e-03,6.34806e+05
4.84879e-03,6.06097e+05
4.92379e-03,5.78604e+05
4.99995e-03,5.52281e+05
5.07729e-03,5.27081e+05
5.15583e-03,5.02961e+05
5.23558e-03,4.79877e+05
5.31656e-03,4.57790e+05
5.39880e-03,4.36658e+05
5.48230e-03,4.16445e+05
5.56710e-03,3.97113e+05
5.65322e-03,3.78627e+05
5.74066e-03,3.60953e+05
5.82945e-03,3.44057e+05
5.91962e-03,3.27908e+05
6.01119e-03,3.12476e+05
6.10417e-03,2.97730e+05
6.19859e-03,2.83643e+05
6.29447e-03,2.70187e+05
6.39183e-03,2.57336e+05
6.49070e-03,2.45064e+05
6.59109e-03,2.33349e+05
6.69304e-03,2.22165e+05
6.79657e-03,2.11490e+05
6.90170e-03,2.01303e+05
7.00845e-03,1.91583e+05
7.11686e-03,1.82311e+05
7.22694e-03,1.73465e+05
7.33873e-03,1.65030e+05
7.45224e-03,1.56985e+05
7.56751e-03,1.49316e+05
7.68457e-03,1.42004e+05
7.80343e-03,1.35035e+05
7.92413e-03,1.28393e+05
8.04670e-03,1.22064e+05
8.17117e-03,1.16034e+05
8.29756e-03,1.10290e+05
8.42591e-03,1.04818e+05
8.55624e-03,9.96074e+04
8.68858e-03,9.46456e+04
8.82298e-03,8.99214e+04
8.95945e-03,8.54242e+04
9.09803e-03,8.11435e+04
9.23876e-03,7.70695e+04
9.38167e-03,7.31927e+04
9.52678e-03,6.95040e+04
9.67414e-03,6.59948e+04
9.82378e-03,6.26567e+04
9.97573e-03,5.94818e+04
1.01300e-02,5.64625e+04
1.02867e-02,5.35915e+04
1.04458e-02,5.08618e+04
1.06074e-02,4.82668e+04
1.07715e-02,4.58002e+04
1.09381e-02,4.34558e+04
1.11073e-02,4.12279e+04
1.12791e-02,3.91109e+04
1.14536e-02,3.70995e+04
1.16307e-02,3.51887e+04
1.18106e-02,3.33735e+04
1.19933e-02,3.16495e+04
1.21788e-02,3.00122e+04
1.23672e-02,2.84574e+04
1.25585e-02,2.69810e+04
1.27528e-02,2.55794e+04
1.29500e-02,2.42488e+04
1.31503e-02,2.29857e+04
1.33537e-02,2.17868e+04
1.35603e-02,2.06491e+04
1.37700e-02,1.95693e+04
1.39830e-02,1.85448e+04
1.41993e-02,1.75728e+04
1.44189e-02,1.66505e+04
1.46420e-02,1.57757e+04
1.48685e-02,1.49459e+04
1.50984e-02,1.41588e+04
1.53320e-02,1.34123e+04
1.55691e-02,1.27044e+04
1.58100e-02,1.20332e+04
1.60545e-02,1.13967e+04
1.63028e-02,1.07933e+04
1.65550e-02,1.02212e+04
1.68111e-02,9.67890e+03
1.70711e-02,9.16485e+03
1.73352e-02,8.67762e+03
1.76033e-02,8.21584e+03
1.78756e-02,7.77821e+03
1.81521e-02,7.36349e+03
1.84329e-02,6.97052e+03
1.87180e-02,6.59818e+03
1.90075e-02,6.24540e+03
1.93015e-02,5.91117e+03
1.96001e-02,5.59455e+03
1.99032e-02,5.29462e+03
2.02111e-02,5.01051e+03
2.05237e-02,4.74142e+03
2.08412e-02,4.48655e+03
2.11635e-02,4.24517e+03
2.14909e-02,4.01658e+03
2.18233e-02,3.80011e+03
2.21609e-02,3.59513e+03
2.25037e-02,3.40104e+03
2.28517e-02,3.21727e+03
2.32052e-02,3.04328e+03
