m1=24037.843, m2=4.203, gsp=2.295, rhosp=2394.567
fGW[Hz],dPh[rad]
5.96716e-03,7.31756e+04
6.07069e-03,6.97771e+04
6.17601e-03,6.65256e+04
6.28316e-03,6.34153e+04
6.39216e-03,6.04404e+04
6.50306e-03,5.75955e+04
6.61588e-03,5.48754e+04
6.73066e-03,5.22750e+04
6.84743e-03,4.97893e+04
6.96623e-03,4.74138e+04
7.08709e-03,4.51439e+04
7.21005e-03,4.29753e+04
7.33513e-03,4.09038e+04
7.46239e-03,3.89254e+04
7.59186e-03,3.70362e+04
7.72357e-03,3.52325e+04
7.85757e-03,3.35108e+04
7.99389e-03,3.18676e+04
8.13258e-03,3.02996e+04
8.27367e-03,2.88036e+04
8.41721e-03,2.73767e+04
8.56324e-03,2.60157e+04
8.71181e-03,2.47181e+04
8.86295e-03,2.34809e+04
9.01672e-03,2.23017e+04
9.17315e-03,2.11778e+04
9.33229e-03,2.01070e+04
9.49420e-03,1.90869e+04
9.65892e-03,1.81153e+04
9.82649e-03,1.71901e+04
9.99697e-03,1.63092e+04
1.01704e-02,1.54706e+04
1.03469e-02,1.46726e+04
1.05264e-02,1.39132e+04
1.07090e-02,1.31907e+04
1.08948e-02,1.25036e+04
1.10838e-02,1.18501e+04
1.12761e-02,1.12288e+04
1.14717e-02,1.06382e+04
1.16707e-02,1.00768e+04
1.18732e-02,9.54345e+03
1.20792e-02,9.03671e+03
1.22888e-02,8.55539e+03
1.25020e-02,8.09830e+03
1.27189e-02,7.66430e+03
1.29395e-02,7.25233e+03
1.31640e-02,6.86132e+03
1.33924e-02,6.49030e+03
1.36248e-02,6.13830e+03
1.38611e-02,5.80443e+03
1.41016e-02,5.48780e+03
1.43463e-02,5.18759e+03
1.45952e-02,4.90300e+03
1.48484e-02,4.63327e+03
1.51060e-02,4.37767e+03
1.53681e-02,4.13552e+03
1.56347e-02,3.90614e+03
1.59059e-02,3.68890e+03
1.61819e-02,3.48321e+03
1.64626e-02,3.28848e+03
1.67482e-02,3.10416e+03
1.70388e-02,2.92974e+03
1.73344e-02,2.76470e+03
1.76352e-02,2.60858e+03
1.79411e-02,2.46091e+03
